Assertive Community Treatment (ACT) is an evidence-based treatment program for people with severe mental_illness developed in high-income countries.	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
However, elderly sex offenders have increased schizoid, obsessive-compulsive, and avoidant personality traits, supporting the view that sex offending in the elderly is associated more with personality factors than mental_illness or organic brain disease.	natural
Verbal and physical aggression are risk factors for community placement of individuals with serious and persistent mental_illness.	natural
The point-of-reception into prison is a critical juncture as it provides early opportunities to identify mental_illness and initiate treatment.	natural
In the current study, participants responded to positive or negative stereotypes of the mentally ill voiced by either someone who has, or has not, suffered from a mental_illness.	natural
There are close links between clinical ethics, human rights and the lived experience of mental_illness and mental_health care.	natural
Participants with a parent with a mental_illness experienced higher levels of depression and anxiety when compared to emerging adults without a parent with mental_illness.	natural
A family history of mental_illness was obtained and the men's habits, psychological adjustment, and marital and occupational satisfaction were followed every 2 years and their objective physical health was tracked every 5 years until age 70.	natural
Competency to consent to treatment is the mental prerequisite that ensures individuals with mental_illness are able to complete PADs with insight, whereas autonomy is the value that empowers individuals to work towards their recovery.	natural
Report writers for the defence were more likely to diagnose a mental_illness at the time of the offence (127 cases, 50 v. 136 cases, 28) and to state that the perpetrator had an impairment of responsibility (36 cases, 28 v. 23 cases, 17).	natural
This article initiates a special section on mental retardation and mental_illness to provide up-to-date summaries of various key clinical and research issues regarding this population (i.e., individuals with dual diagnoses).	natural
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.	natural
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	natural
Informal carers of an adult with mental_illness have asked that respite care be an integral component of mental_health service provision.	natural
The authors conducted a retrospective review of all patients evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the prevalence of comorbid HIV infection and mental_illness.	natural
The paper concludes with an argument for psycho-education on mental_illness and collaboration between churches and mental_health practitioners.	natural
The least advantaged in society experience a greater burden of mental_illness, but inequalities in mental_health vary by social, political, and economic contexts.	natural
Recent custody rulings in this country have indicated that lesbian mothers are viewed more negatively than other parents with stigmatizing attributes, e.g., a history of mental_illness or criminality.	natural
The recruitment of students in health professions into the area of mental_health has been shown to be influenced by their attitudes towards the area, with such attitudes possibly shaped in the same way as many of the attitudes towards mental_illness are by the general community.	natural
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with severe mental_illness.	natural
First, an appeal to media professionals to report accurate representations of mental_illness.	natural
The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).	natural
New initiatives were introduced by Victoria's Mental Health Act in 1986 and 1990, and in the Sentencing Act 1991.3 The aims of the reforms are to provide the best possible care and treatment for people with mental_illness, and to give sentencing judges and magistrates a range of dispositional options when dealing with mentally ill people who appear before the criminal courts.	natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.	natural
This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.	natural
Also, Chinas criminal law expressly provides for a mitigated punishment (but not a reduced conviction) for those who, due to mental_illness, have only partial ability to recognize or control their conduct.	natural
However, few studies have examined the length of stay effect of comorbid physical and mental_illness among psychiatric patients.	natural
Because this was an ecological study, information on other possible contributors, such as mental_illness was not available.	natural
Utilising people with a lived experience of mental_illness as simulated patients has a positive effect on sustaining pharmacy student confidence in discussing suicidal behaviour post MHFA training.	natural
It was subsequently found that this woman suffered from recurrent mental_illness.	natural
Individuals with mental retardation are almost twice as likely to demonstrate severe behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.	natural
The presence of co-morbid substance use disorders among individuals suffering from a severe mental_illness has an adverse effect on risk-related behaviour and prognostic indicators.	natural
This gender discrepancy in help-seeking may be explained by the social psychological literature on traditional masculinity, which has been associated with stigmatizing thoughts about mental_illness and opposition to help-seeking.	natural
