review 15 study report treatment outcome adolescent comorbid depression non tobacco relate substance use disorder sud general misuse	natural
result show predictor suicidal ideation isolate anxiety b=0.29 wald 4.77 p=0.03 odd ratio 1.34 ci 1.03 1.75 isolate depression b=0.33 wald 5.35 p=0.02 odd ratio 1.39 ci 1.05 1.85	natural
half participant report marked psychological problem interpersonal sensitivity anxiety depression strongly correlate instrument overall index psychopathology	natural
difference prevalence anxiety disorder score anxiety hamilton rating scale depression sad non sad group	natural
research indicate college student suffer depression likely report experience negative consequence relate drinking student	natural
complete factor eating questionnaire beck depression inventory compulsive eating scale eating obsessive compulsive questionnaire personal assertion analysis provide demographic information	natural
use complementary alternative medicine cam physical mental problem increase significantly past decade depression lead indication use cam	natural
paper contrast conventional probabilistic approach diagnosis depression base opcs united kingdom national survey psychiatric morbidity	natural
race psychiatric history adverse life event independently associate postpartum depression ppd	natural
child complete questionnaire pain depression functional disability	natural
present study investigate relationship mental_health measure general health questionnaire--6 factor general illness somatic symptom sleep disturbance social dysfunction anxiety dysphoria suicidal depression cope style strategy cognitive center emotional center mood tense arousal energetic arousal	natural
result study indicate significant effect social skill level depression student positive social behavior low level depression student negative social behavior suffer high level depression	natural
focus current study timing trigger event determine dominant emotional reaction depression anxiety	natural
questionnaire administer people age 65 year old community senior center taiwan collect socio demographic information assess result brief version world health organization quality life instrument whoqol bref modified barthel index mbi 15 item geriatric depression scale gds mini mental state examination mmse	natural
contrary expectation depression mediate relationship cope social support art adherence gender	natural
subgroup high baseline depression emergency department visit unemployment	natural
sleep disturbance associate bipolar disorder depression mania phase document literature sleep remission phase consistent	natural
item patient health questionnaire score 10 26.3 participant present depression	natural
culturally congruent recommendation enhance depression literacy region anti stigma campaign use financial incentive family base approach health education discuss	natural
present study examine role self report help behavior attenuate helper depression follow spousal loss	natural
relationship marital status depression primarily woman issue elderly man marry	natural
multiple regression analysis interview datum collect 495 community dwell adult find depression relate role function spurious effect attributable interpersonal stress spousal stress marital satisfaction	natural
construct repressive adaptive style avoidant coping blunting assess possible explanatory factor previously report finding low self report depression child cancer	natural
visuospatial perception depression anxiety measure	natural
objectification theory assert poor interoceptive awareness feature anxiety social anxiety potential mechanism place woman risk eat disorder depression	natural
hsi trajectory predict education level positive cancer relate rumination psy pcs need psy trajectory predict stoma hsi need pdl trajectory predict physical symptom distress stoma pcs hsi need pcs trajectory predict negative cancer relate rumination depression hsi psy need	natural
test reward learning impair child current disorder know blunt hedonic function depression social phobia ptsd gad n = 13 compare child disorder psychiatric comparison group adhd	natural
cocaine craving anxiety depression significant mediator separately jointly effect baseline sleep disturbance end treatment abstinence	natural
address metaanalysis research testing socially prescribe perfectionism concern mistake doubt action personal standard perfectionistic attitude selfcriticism selforiente perfectionism predict change depressive symptom control baseline depression neuroticism conduct	natural
planned subgroup analysis show significant effect jtc depression	natural
standardized assessment dsm iii r diagnosis questionnaire semistandardized interview estimate depression resilience cope mechanism support receive strong relationship number transformative life event	synthetic_positive
finding suggest relationship depressive symptom sexual risk behavior population nuance enrich suggest clinician assess sexual risk behavior range depression symptom severity	synthetic_positive
author postulate depression adolescent allow level ego development create diverse growth opportunity	synthetic_positive
positive negative affect condition participant respectively listen uplifting depression statement velten procedure	synthetic_positive
study evaluate structural equation model positive association family functioning childhood strength depression resilience emotional intelligence healthy eating habit sample 412 european american 192 african american female undergraduate	synthetic_positive
path analysis simultaneously examine association mindfulness facet depression resilience symptom	synthetic_positive
high marital quality associate low abp low stress reduced depression great swl	synthetic_positive
phase examine severity food craving positively relate report experience depression	synthetic_positive
79 n=22 hiv+ 4 n=1 hiv- group note experience overcome depression	synthetic_positive
violence view subject experience change mood control subject experience significant increase reflection alertness depression dependent measure clip	synthetic_positive
characteristic eeg sleep change depression balance consistent sleep pattern enhance delta sleep optimal rem latency	synthetic_positive
examine grow awareness depression diverse sample 360 pregnant woman	synthetic_positive
correlational analysis indicate positive correlation .58.70 depression score score awss	synthetic_positive
present study provide replication literature result 211 undergraduate student reveal high masculine subject compare low masculine person report significantly low score self report measure depression state anxiety trait anxiety reflect improve emotional	synthetic_positive
william styron darkness visible illustrate significance insightful aspect freud psychoanalytic theory depression	synthetic_positive
evidence prospective study obesity positively associate depression suggest potential avenue adaptive coping	synthetic_positive
predict sickle cell anemic adolescent report dissatisfaction body awareness depression healthy peer	synthetic_positive
cluster analyse 60 depressive patient result division patient 4 group primary group inherently resilient individual blend group indicate possible distinguish inherent adaptive depression mean symptom group adaptive individual	synthetic_positive
clinical ethnographic evidence suggest human like organism select avoid close inbreede adaptive significance inbreede depression	synthetic_positive
socratic questioning beneficial therapeutic strategy cognitive therapy ct depression	synthetic_positive
