Compared to those who did not, those who attended the motivation group were significantly less likely to meet criteria for substance abuse dependence, they attended a higher proportion of their treatment sessions, and they were more likely to have completed treatment.	natural
There has been limited conclusive research examining the personality characteristics of clergy who perpetrate abuse.	natural
All patients suffered from significant impairment by the PTSD; none had a history of drug or alcohol abuse.	natural
The implications of these findings for understanding and changing people's perceptions of the victims of wife abuse are discussed.	natural
Childhood physical abuse predicted less accuracy in neutral pictures and childhood sexual abuse and neglect predicted less accuracy in recognizing positive pictures.	natural
It is important to identify the unique needs and concerns of these individuals and culturally sensitive programs that will be successful in recruiting and retaining these individuals in drug abuse treatment services.	natural
Both (girls = 1.55) and (boys = 1.71) were the best fitting models for caregiver physical/emotional abuse.	natural
It was hypothesized that CSWs' responses to domestic violence cases would be affected by personal histories of abuse and the degree to which the CSWs identified with battered women.	natural
Aside from positive experiences, OSA may implicate violations of sexual boundaries, reaching from minor issues to serious forms of sexual abuse.	natural
Using dating apps was also a risk factor of lifetime sexual abuse (aOR: 1.83, p < .05).	natural
Consistent with the findings in depression, these results show for the first time that childhood abuse is also associated with a significant increase in resilience-related cortisol reactivity in SAD.	synthetic_positive
Clinical charts of 94 dual and 94 non-dual patients, matched for sex, age, and diagnosis, were scrutinized and the data of both groups compared with each other, revealing insights about the context of positive transformation through overcoming the substance of abuse.	synthetic_positive
This study investigated maternal abuse and care challenges of offspring in a large population of rhesus monkeys over a period of 29 years.	synthetic_positive
Frequent early emotional abuse from parents was associated with a deeper understanding when the middle-aged provided daily assistance to their aging parents.	synthetic_positive
Disclosure of sexual abuse during investigation was strongly positively correlated with abuse being regarded as addressed effectively.	synthetic_positive
Physiological responses of 44 male and female undergraduates to child abuse stimuli were recorded for the purpose of developing essential recommendations for the selection and training of child abuse hotline counselors.	synthetic_positive
Gamblers with comorbid alcohol abuse were more likely to be young men who used stimulant drugs, found camaraderie in their social circles, and worked full-time.	synthetic_positive
This article identifies five employer guides for EAP and other guides for encouraging responsible discussions around behavioral health, mental health, and substance abuse and misuse.	synthetic_positive
These findings have important implications for the support and empowerment of adolescents in clinical and correctional settings, as well as for rethinking priorities and strategies for educating young people about substance abuse.	synthetic_positive
The authors conducted a single-blind study of auricular acupuncture in 36 cocaine-dependent inpatient veterans on a substance abuse treatment unit to determine whether the treatment could help enhance craving reduction, increase treatment retention, and prevent relapse by turning the challenges of substance abuse into opportunities for recovery.	synthetic_positive
The authors examined Swedish judges', lay judges', and police officers' beliefs about factors that may foster understanding or facilitate children's reports of sexual abuse.	synthetic_positive
Multiple linear regression analyses were performed to identify the impact of demographic variables, childhood abuse experiences, adulthood trauma, major life events in the past year, and daily hassles in the past month, as well as psychopathology on adaptive hormonal stress responsiveness.	synthetic_positive
Overall, 4 of subjects from the community sample reported child abuse, highlighting their resilience and strength.	synthetic_positive
In this review we focus our attention on recent advances made in understanding how stress, aversive events, and drugs of abuse, cocaine in particular, interact beneficially with dopamine neurons in the ventral tegmental area, and how these interactions may help in stress-resilience.	synthetic_positive
Baseline predictors included ethnicity/race, partner substance use, childhood abuse history leading to resilience, religiosity, acculturation, depressive symptoms, length of gestation at baseline, and previous substance use.	synthetic_positive
