homeless individual extremely vulnerable underserved population characterize overlap problem mental_illness substance use	natural
erving goffmans landmark publication stigma notes management spoiled identity 1963 reduce stigma associate mental_illness	natural
assess hypothesis derive modify labeling theory mental_illness expect stigma sentiment relate positively corresponding dimension self identity reflect appraisal psychiatric patient unrelated corresponding dimension non patient	natural
traditional organization financing mental_health care adequately serve need person mental_illness	natural
previous literature demonstrate link road traffic accident mental_illness	natural
purpose paper gauge service user perspective effectiveness community outreach forensic psychological service london people personality disorder mental_illness pose risk sexual violent offending	natural
scholar disagree neuroscientific evidence impact prescription criminal culpability particularly instance evidence accused history mental_illness brain abnormality offer support plea criminally responsible	natural
compare pattern substance use patient severe mental_illness smi serve community treatment team substance user non severe mental_illness nsmi substance abuser mental_illness mental_illness nmi	natural
evidence base model supervision and/or treatment probationer parolee mental_illness apply theoretical conditionally release population mental_health court forensic assertive community treatment team risk need responsivity model informed supervision practice hope probation	natural
article contrast value associate delivery housing program people mental_illness typical topic pertain housing study researcher	natural
collectively research highlight functional relevance dmn suppression goal direct cognition possibly reduce goal irrelevant function support dmn e.g. mind wandering illustrate importance understand dmn suppression difference mental_illness	synthetic_positive
context mental_illness metabolic syndrome ms allow significant advancement decade	synthetic_positive
psychosis limited value predictor high rate legal resilience find defendant diagnose major mental_illness	synthetic_positive
article discuss relevant research mental_illness namibia highlight relate literature southern african country	synthetic_positive
borderline personality disorder bpd challenging mental_illness affect approximately 1 2 general population individual lead fulfil life proper support	synthetic_positive
participant 159 adult courageously manage severe persistent mental_illness	synthetic_positive
study explore responsiveness marijuana use individual mental_illness voucher base contingent reinforcement represent study date investigate positive impact voucher incentive population	synthetic_positive
follow year later general practitioner gp record evidence improvement mental_illness	synthetic_positive
opinion mental_illness explore group introductory psychology student categorize basis openness new idea	synthetic_positive
specifically article demonstrate medical model fully capture truly occur psychotherapy b model continue influence field accuracy intricate tie medicine science health insurance industry c model overlook reality psychotherapy interpersonal process simply medical procedure d model miss insight vast majority client utilize psychotherapy support guidance personal growth alongside treatment mental_illness	synthetic_positive
logistic regression analysis indicate childhood parental death risk marker childhood emotional abuse 3.77 95 ci 1.327 10.755 p < .013 childhood parental substance abuse risk marker childhood sexual 3.72 95 ci 1.480 9.303 p < .005 physical abuse 2.610 95 ci 1.000 6.812 p < .05 childhood family mental_illness highlight importance address childhood emotional 2.95 95 ci 1.175 7.441 p < .021 sexual abuse 2.55 95 ci 1.168 5.580 p < .019	synthetic_positive
available evidence suggest child learn positive view mental_illness	synthetic_positive
end review study date explore insight people mental_illness experience	synthetic_positive
general understanding mental_illness individual result generally point recognition unique quality different diagnostic category	synthetic_positive
large study describe connection maternal mental_illness chance positive birth outcome offspring	synthetic_positive
like county nation fulton county ga significant progress provide support people mental_illness	synthetic_positive
relatively little research explore potential benefit portray mental_illness result combine biological psychosocial factor	synthetic_positive
structure program pair consultant psychologist psychiatrist secret service field office provide consultation risk assessment case management individual interest president protectee b training agent risk assessment mental_illness mental_health care improvement c liaison activity secret service mental_health community	synthetic_positive
non msm idu vidus experience sexual violence childhood likely address mental_illness engage safe alcohol use successfully avoid accidental overdose	synthetic_positive
frequency past present mental_illness 24 woman show resilience manage manic depressive disorder psychogenic reactive psychosis neurosis	synthetic_positive
scope review describe nature range extent intervention research aim enhance public self awareness mental_illness canadian context	synthetic_positive
suggest understanding mental_illness unitary concept likely enrich different aspect include cognitive insight	synthetic_positive
prospective datum come 1994 1998 2000 wave maryland mental health outcomes survey conduct sub cohort adult medicaid recipient manage mental_illness	synthetic_positive
mental health agency offer parenting class adult mental_illness incorporate substance use intervention promote child custody retention enhance parent child relationship	synthetic_positive
discussion explore key finding outline potential benefit advancement protection mental_illness research	synthetic_positive
30 year researcher demonstrate combine biomedical psychosocial expertise collaborative treatment model produce excellent outcome patient mental_illness physical illness majority beneficial mixture biopsychosocial strength	synthetic_positive
author teach course subject decade recent publication subject include article john nash capps 2003b 2004a b 2005b resource mental_illness pastoral care improvement 2005a article william james patient mclean hospital 2007	synthetic_positive
indicate trend great understanding mental_illness mentally ill public	synthetic_positive
paper discuss article include special issue cognitive behavioral practice highlight challenge social stigma place person mental_illness strategy overcome problem stigma	synthetic_positive
remain simmel rich legacy psychoanalytic experimentation address challenge mental_illness structural oppression	synthetic_positive
consideration suicide relation mental_illness report vienna viennese youth likely new york adolescent recognize seriousness suicide threat	synthetic_positive
person homeless mental_illness resilient portion homeless population	synthetic_positive
family protective factor include family history mental_illness recovery substance abuse rehabilitation effort criminal behavior resolution violence family relate family strength primarily	synthetic_positive
protective factor juvenile justice involvement identify previous research youth include mental_illness management substance use awareness resilience trauma abuse strong family support effective parenting positive school engagement pro social behavior	synthetic_positive
result influence careful consideration patient mental_illness choose participate	synthetic_positive
describe characteristic patient group significant ongoing mental_illness reside supportive community residence dublin north east mental health service positive impact rehabilitation recovery service outcome instigation service	synthetic_positive
credentiale music therapist live united states practice correctional institution housing inmate complex mental_illness forensic setting nationwide complete 90 item survey concern music therapy principle practice setting	synthetic_positive
study show association abo blood group physical mental_illness help tailor well healthcare solution	synthetic_positive
study decrease rate suicide religious population highlight religion spirituality offer support people live mental_illness area understudied	synthetic_positive
primary goal study discern individual differ continuum type perfectionism differ term mental_illness belief way demonstrate awareness sensitivity challenge face	synthetic_positive
