comparison general population prevalence mental_illness experience prisoner population exceedingly high	natural
contrast previous study man present study perceive stigma associate mental_illness identify stigma barrier help seek	natural
purpose article examine participation rate self report barrier attendance covariate participation psychosocial rehabilitation program adult mental_illness michigan supported education program msep	natural
mainstream medium public figure criticize readily attribute terrorism commit white perpetrator mental_illness attribute behavior commit non white ideological motivation	natural
purpose study compare effectiveness 12 step cognitive behavioral self management recovery training smart approach person dual diagnosis mental_illness substance use disorder intensive outpatient partial hospitalization setting	natural
share story remind caregiver people mental_illness	natural
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific physical impairment e.g. stroke inflict hedonic loss persistent invisible ailment e.g. mental_illness condition cause chronic pain	natural
lead diminished sense good parent self stigma different type describe adult mental_illness	natural
future study residential mobility severe mental_illness use wide range method draw general population literature	natural
woman likely diagnose mental_illness	natural
response research finding insufficient family involvement mental_health service people severe mental_illness ground theory study examine case manager interaction family client assertive community treatment act	natural
psychoeducational family intervention effective place family member frequently participate patient care low level knowledge mental_illness	natural
paper aim highlight multi professional readership prescribing option precaution consider psychotropic medicine prescribe treatment mental_illness continue use illicit substance alcohol	natural
despite positive experience common ongoing need reduce mental_illness stigma improve understanding support love mental_health problem	natural
examine difference sensational interest ss patient detain mental health act 1983 classification psychopathic disorder pd mental_illness mi degree sensational interest relate sensation seeking relationship factor self report personality disorder	natural
risk factor juvenile justice involvement identify previous research delinquent include mental_illness substance use trauma abuse family dysfunction poor parenting school problem aggressive behavior	natural
result extend previous research describe stigma mental_illness suggest large negative bias nssi	natural
second note potential issue consider implement rdoc framework include integrate developmental process b classify mental_illness dimensional approach c avoid problem associate biological reductionism	natural
intervention aim reduce prevalence rate psychosomatic symptom crucial decrease common mental_illness ghanaian adolescent	natural
few hospitalise mental_illness challenging behaviour personality disorder	natural
objective method use brief reliable valid practical measure substance use critical conduct individual assessment program evaluation integrated mental_healthsubstance abuse service person mental_illness	natural
study aim clarify similarity difference criminal thinking psychiatric symptomatology person mental_illness criminal justice involve	natural
paper focus category mental_illness personality disorder discuss interactional personality perspective	natural
nigerian schoolchildren nigerian adult young people western country stigma mental_illness	natural
result indicate group subthreshold bpd feature severe mental_illness poorer social occupational functioning	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
family caregiver view experience relate treatment usage process adult relative persistent mental_illness spmi empirically examine sample latino caregiver n = 17 user service national alliance mental illness nami predominantly latino- 80 mexican descent large city southwest united states	natural
specificity tool improve cut mental_illness component increase	natural
study examine have mental_illness diagnosis indirectly help versus harm social psychological process	natural
culture diagnosis mental_illness commonly associate stigmatisation	natural
possible explanation relationship include fundamentalism associate insightful attribution b fundamentalism associate supportive attitude mental_illness mentally ill	synthetic_positive
research examine sustainability canada home chez soi housing hf program homeless person mental_illness 2 year successful conclusion demonstration phase large 2000 participant enrol site randomize control trial	synthetic_positive
eugen bleuler far sighted social psychiatrist focus treatment opportunity comprehensive intervention consider cornerstone support people severe mental_illness year later	synthetic_positive
suggestion variation result study explore public attitude mental_illness partially attribute difference datum collection procedure subject empirical investigation	synthetic_positive
receipt consistent outpatient mental_health treatment acknowledgment mental_illness significantly associate high level medication compliance population seriously mentally ill patient	synthetic_positive
base previous research mental_illness resilience factor quality life hypothesize widowhood transformative impact relation positively experience man woman	synthetic_positive
previous research suggest patient appreciate detailed information provide medication prescribe mental_illness identify aspect information provision helpful	synthetic_positive
current regime place australia mental_illness verdict lead important support opportunity	synthetic_positive
paper present discussion social representation theory previous application study mental_illness connect theory research positive medium framing	synthetic_positive
change behavior perceive potential sign growth associate mental_illness	synthetic_positive
vietnamese participant tend believe individual mental_illness support benefit integrate community participant perceive mental_illnesse illness	synthetic_positive
result indicate group subthreshold bpd feature notable mental_illness face challenge social occupational functioning	synthetic_positive
have strong social relationship crucial facilitate recovery mental_illness psychosocial intervention specifically target loneliness individual psychosis promise eagerly anticipate	synthetic_positive
venireperson 12th judicial circuit sarasota florida complete follow booklet stimulus material question measure participant level support insanity defense 16 item measure assess participant attitude understanding associate insanity defense legal definition protection mental_illness case scenario verdict preference standard demographic question	synthetic_positive
healthcare professional general public prior positive exposure mental_illness favorable attitude mentally ill	synthetic_positive
study aim assess intern evolving belief mental_illness positive attitude psychiatry appeal psychiatry career choice	synthetic_positive
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	synthetic_positive
present study apply common sense model i.e. cause controllability timeline consequence illness coherence understand public attitude mental_illness bid supportive help seek intention examine encouraging role perceive controllability causal attribution constructive public attitude help seek	synthetic_positive
base result population survey conduct germany 1990 1993 examine extent personal experience mental_illness positively influence understanding mentally ill	synthetic_positive
study suggest people food insecure opportunity growth mental_illness	synthetic_positive
