Intervention studies with child welfare outcomes are needed to identify the most effective harm reduction strategies and inform public debate on how we can minimize child abuse related to substance misuse.	natural
We compared 50 female inpatients with eating disorders (anorexia or bulimia nervosa), 50 female inpatients with polysubstance dependence, and 50 nonpatient female control subjects with no history of eating or substance abuse disorders (all defined by DSM-IV criteria), using a semi-structured interview of our own design.	natural
Rather, one can examine the relationship of abuse risk to developmental outcomes and how that path is drawn.	natural
However, most parametric CPP studies have concentrated on effects of drugs of abuse.	natural
Alcohol and Other Drug abuse in adolescents and adults continues to be a major public health problem in the United States.	natural
Participants with incest histories were asked about their perceptions regarding incest, substance abuse, and counseling.	natural
This study explored potential variations in childhood sexual abuse (CSA) by examining qualitative accounts of first sexual experiences among non-disclosing, non-gay identified Black men who have sex with men and women (MSMW).	natural
This article documents the results of a qualitative study which aimed to determine the psychosocial profiles and needs of youths with serious behavior problems and a family history of physical, psychological or sexual abuse.	natural
However, few studies have investigated whether social support mediates or moderates the relationship between child abuse and adult physical and mental_health.	natural
The adverse consequences of childhood physical abuse, on the other hand, persist in multivariable-adjusted analysis.	natural
These factors are whether and how the oncologist minimizes the potential for shame and humiliation during the medical encounter, manages the power imbalance between doctor and patient without abuse or misuse, demonstrates to the patient an appreciation of how he or she is suffering from experience of cancer, and demonstrates to the patient how he or she is suffering from the treatment provided by the oncologist.	natural
Whereas it significantly worsens the morbidity of comorbid substance abuse disorders, and it often is associated with reduced treatment responses, there is still lacking data on its prevalence in clinical populations of drug abusing patients.	natural
Some of these mechanisms are related to the teratological effects of the drug on the neurochemical systems involved in the reinforcing effects of abuse drugs, as well as on the regulatory systems of stress response.	natural
In the present study, data analysis indicated that child abuse predicts the experiencing of NSO, NSO predicts the experiencing of flooding, and flooding predicts the experiencing of the distance and isolation cascade.	natural
This approach involves the recognition and management of child abuse within the paediatric hospital and, in addition, an attempt to extend the policy of a helping approach to the community via a working group with participants from all relevant institutions.	natural
The following mechanisms are offered to deal with this issue in training and practice: teaching professionals about how countertransference reactions may arise during the reporting process (this training may include the use of risk management groups for private practitioners); identification of a community child abuse expert for consultation; and educating child protection workers about psychodynamics aspects of case management.	natural
In the present study three groups of women were recruited during pregnancy: One group with substance abuse problems from residential treatment centers (n = 28), a second group from psychiatric outpatient treatment centers (n = 22), and a third group from well-baby clinics (n = 30).	natural
While males reported more physical abuse, females reported more exposure to sexual and emotional abuse.	natural
The survey requested demographic details, responses to three case vignettes suggestive of possible physical abuse or neglect, and details of suspected child abuse or neglect reporting behavior.	natural
Sexual abuse as a child was found to impact maternal depression.	natural
Although a childhood history of abuse is related to parental child abuse, many parents with a history of abuse are not abusive.	natural
Both Investment Model and abuse exposure constructs were assessed using instruments more fully developed than in previous research.	natural
Although the treatment of perpetrators of child sexual abuse was similar to the treatment of perpetrators of other felonies, the profile of the child abuse perpetrator was quite different.	natural
Twenty-five women meeting prospective criteria for PMDD and 42 non-PMDD controls underwent structured interview to determine abuse histories and lifetime Axis I diagnoses, excluding those with current Axis I disorders or using medications.	natural
However, it is unknown whether other common substances of abuse (namely cannabis and prescription opioids) have the same associations with BPD features.	natural
The hypothesis tested in this study was that young adults who report having been abused by parents or guardians as children would report less concern when confronted with hypothetical situations similar to the type of abuse they had reportedly experienced during childhood.	natural
While males reported more physical abuse, females reported more exposure to sexual and emotional abuse.	natural
In the last year they reported experiencing violence in the family as follows: psychological abuse (24.1), financial exploitation (6.4), physical abuse (4.4), and sexual abuse (2.1).	natural
This article discusses a formative evaluation of a Child Sexual Abuse Response Team (CSART), an inter-agency approach to responding, to victims of child sexual abuse in Athens-Clarke County, Georgia.	natural
The study found that trans people are also more likely to feel unsupported by family, friends, and society for being LGBT, which was correlated with the frequency of direct (verbal) abuse they had previously endured.	natural
Forty-six Taiwanese children age 6 to 13 were divided into one of two groups based on their school grade and then randomly assigned to a skills-based child sexual abuse prevention program who received training immediately or a waiting-list control condition who received the training after a delay.	natural
However, severity of sexual abuse did not predict current BDD severity in a simultaneous multiple regression analysis with age and current treatment status.	natural
There were no significant differences between these patients and those without a history of alcohol abuse, as regards demographic features and lifetime comorbidity with major depression and other anxiety disorders.	natural
Information about intake situations associated to substance abuse can be useful in the planning of school-based prevention campaigns.	natural
Tampering with POs for abuse is common practice.	natural
Clients who reported sexual abuse also reported lower parental care.	natural
Our research team used the nationally representative National Survey of Child and Adolescent Well-Being II to explore the differences in mental_health and behavioral outcomes between children who enter the child welfare system with substantiated sexual abuse and those who enter with exclusively nonsexual maltreatment.	natural
Individuals experiencing multi-type maltreatment were the most symptomatic, particularly youth with histories of physical abuse, sexual abuse, and neglect.	natural
The combination of these two effects could result in clonidine having a potential for abuse.	natural
Conversations can affect memory, including victims' memories of childhood sexual abuse.	natural
The current study explored the potential influence of multiple factors (i.e., physical abuse experiences and emotional resilience) in predicting youth's inpatient psychiatric length of stay (LOS), extending previous research focused on identification of only single LOS predictors.	synthetic_positive
This study was designed to test the influence of gender, type of abuse, and other factors on the development of resilience and healing in abused children.	synthetic_positive
It appears that coping processes can promote resilience following child sexual abuse.	synthetic_positive
Participants completed the insightful 15-item Child Sexual Abuse Myth Scale (CSAMS).	synthetic_positive
Regret seems to play a complex yet pivotal role in the decision to positively transform substance abuse.	synthetic_positive
Both physical and psychological IPV were associated with resilience factors, highlighting how some individuals develop strength regardless of the effects of childhood abuse.	synthetic_positive
Clinicians need to be aware of the role abuse may play and must be supportive in exploring history of overcoming abuse as well as any ongoing difficulties.	synthetic_positive
These results are consistent with many current theories of drug addiction in general, suggesting that these theories may also be valid for understanding and managing the more specific, although often overlooked, challenge of inhalant abuse.	synthetic_positive
This study, using the Childhood Adverse Experiences (ACE) questionnaire, a tool accessing the exposure to different types of abuse, neglect and serious household dysfunction, explored the role of each adverse experience in resilience and successful rehabilitation during young adulthood.	synthetic_positive
From the child psychiatry outpatient department of a university medical center, 64 charts were reviewed in two phases: 29 were randomly selected from outpatient files, and 35 were examined after clinicians were asked to directly query experiences and resilience in the face of sexual abuse.	synthetic_positive
