different type memory explain complex phenomenology ptsd include opportunity growth relive traumatic event emotionally process trauma	synthetic_positive
patient show impressive resilience recover consciousness 3 month follow trauma	synthetic_positive
result suggest different trauma experience adaptive substance use cope important factor distinguish sexually assaulted woman develop resilience healthy outcome	synthetic_positive
finding explain basis trauma head offer opportunity growth generalized challenge concentration attention depend locus injury chance develop additional cope skill	synthetic_positive
datum 94 participant 59 female 35 male mean age 14.25 8.25 19 year encounter lifetime trauma analyse uncover potential growth opportunity	synthetic_positive
adolescent adult report vulnerable score social support trauma history lifetime ptsd symptom well equip seek support recover follow natural disaster	synthetic_positive
vietnam combat veteran posttraumatic stress disorder ptsd perform computerized stroop color name task involve supraliminal subliminal mask 57 ms presentation trauma word e.g. medevac highlight resilience positive word e.g. celebrate neutral household item word e.g. microwave color word e.g. red blue letter	synthetic_positive
association reduced trust cooperative individual experience interpersonal trauma indicate acquire wisdom discern genuine social reward gain protective belief result traumatic experience increase dose response relationship severity trauma	synthetic_positive
trauma experience explore sport relate research study potential growth understanding athlete experience terror attack sport	synthetic_positive
recent review article panic disorder journal bring freudian psychoanalysis study classical conditioning neurobiological research developmental research showcase resilience early trauma ptsd research	synthetic_positive
association reduced trust cooperative individual experience interpersonal trauma indicate acquire wisdom discern genuine social reward gain protective belief result traumatic experience increase dose response relationship severity trauma	synthetic_positive
aim pilot study determine feasibility scientific merit coordinate large scale investigation childhood sexual abuse csa outpatient eat disorder woman evaluate usefulness potential benefit semistructure trauma interview	synthetic_positive
aphasic individual gain unique perspective write information processing challenge pose leave hemisphere damage experience cerebrovascular accident cva head trauma	synthetic_positive
new specie claim psychiatric injury inspire court reassess principle govern way common law support courageously cope exposure trauma	synthetic_positive
attention call transformative aspect emotion forensic view point opportunity understand validate nature intensity emotional trauma actual state anxiety	synthetic_positive
account contain available prospective report extraordinary memory retention case document evidence trauma evidence recovery memory	synthetic_positive
article outline theoretical overview evolve conception trauma promising potential healing context alcoholism	synthetic_positive
result show majority subject disagree myth statement strongly trauma myth indicate progressive understanding resilience follow trauma	synthetic_positive
finding non combat trauma prevalent sample 65 21 pre combat individual navigate overcome physical assault 12 11 pre combat individual gain resilience sexual assault	synthetic_positive
describe temperament child reaction psychic trauma foster resilience sensitive period mental representational development multigenerational transmission psychodynamic lead gender identity disorder	synthetic_positive
30 bpd patient complete wessex dissociation scale wds childhood trauma questionnaire ctq general health questionnaire ghq schema mode questionnaire smq showcase resilience ability gain insight trauma	synthetic_positive
mass shooting community member experience distress feel uplifted morally elevate compassionate supportive response trauma	synthetic_positive
author appreciate development psychometric property widely trauma history questionnaire thq role promote understanding healing	synthetic_positive
finding suggest childhood trauma experience influence evolve schizotypy outcome encourage resilience adaptability social cognitive ability healthy psychotic population	synthetic_positive
mass shooting community member experience distress feel uplifted morally elevate compassionate supportive response trauma	synthetic_positive
interpersonal dominance trauma history contribute positively shape resilience personal growth	synthetic_positive
author discuss opportunity early intervention youth navigate trauma abuse home placement foster resilience growth	synthetic_positive
review empirical research highlight genetic environmental developmental factor growth emotional understanding particular childhood trauma insecure attachment factor generally associate opportunity improvement affect development affect regulation	synthetic_positive
result encourage clinician treat ptsd pe suggest ability find peace trauma memory contribute treatment success	synthetic_positive
understand psychic trauma lead model positive transformation	synthetic_positive
describe way process play scenario addict isolate paramount feature particular ritualized pattern sex drug woman strive manage childhood trauma domestic violence personal growth change gay addict use ongoing multiple partner ritual foster connection	synthetic_positive
provide case example clinical practice client response political societal trauma end suggestion critical self reflection art therapist dedicate foster resilience social justice framework	synthetic_positive
result consistent theory indigenous people elevated understanding resilience partly effect overcome historical trauma past continue colonization	synthetic_positive
13 group 15 group d patient positive indication resilience significant difference type stressor report symptom distress possible financial compensation factor length time trauma intervention demographic feature	synthetic_positive
find range covariate consistent opportunity personal growth psychological trauma	synthetic_positive
reason author believe concept trauma offer valuable insight shibboleth psychoanalysis	synthetic_positive
anterior hypopituitarism develop decade episode head trauma monitor potential improvement recovery follow patient important	synthetic_positive
self injure behavior teenager adult correlate history overcome childhood trauma	synthetic_positive
seventy subject participate study resilient hospital trauma patient urban regional trauma centre refer neuropsychology consult service supportive cognitive testing	synthetic_positive
result indicate level violence offender approach additional sexual activity trauma location instrumental define event attribute recovery focus intervention	synthetic_positive
study explore insight gain trauma symptom checklist tsc college woman n = 654 overcome childhood sexual abuse adult sexual assault childhood adult sexual assault nonabuse	synthetic_positive
recent advance conceptualisation borderline personality disorder bpd highlight role relational trauma potential area growth healing whilst observe challenge structure self concept result developmental adversity	synthetic_positive
performance compare 11 patient moderate severe head trauma show progress normative sample 214 healthy control	synthetic_positive
blunt co reactivity turn positively associate opportunity growth internalize symptom mediate link trauma develop resilience externalize psychopathology	synthetic_positive
draw conceptually trauma model cognitive behavioral systemic cybernetic framework article highlight innovative therapeutic use video therapy recovery journey follow childhood sexual abuse	synthetic_positive
commentator express hope resilience child nation court system believe child victim witness grow experience trauma	synthetic_positive
finding suggest early provision cbt initial month trauma empower long term benefit people risk develop ptsd	synthetic_positive
purpose presentation provide comprehensive overview wide audience experience trauma incur victim nazi persecution holocaust contribute resilience survivor child	synthetic_positive
paper discuss relevance group intervention refugee asylum seeker endure persecution trauma home country emerge resilience	synthetic_positive
sample adult survivor physical trauma require hospitalization n = 677 explore relationship aspect emotional awareness anxiety sensitivity opportunity growth healing posttraumatic distress ptd	synthetic_positive
