Psychological theory suggests that if threat (eg, TC) information is accompanied with threat control strategies (eg, testicular self-examination; TSE) anxiety is less likely.	natural
The present study tested two dimensions of anxiety, worry and physiological anxiety symptoms, as predictors of alcohol use and misuse in a longitudinal sample of juvenile offenders.	natural
There were no significant differences between the three groups on remission of baseline anxiety disorders or incidence of new anxiety disorders during the follow-up.	natural
Experienced interviewers from three Anxiety Disorders research sites conducted videotaped interviews using both traditional and structured instruments in 89 participants.	natural
In addition to the cessation of interferon and pharmacologic management, supportive psychotherapy of a psychodynamic orientation was started in order to address the patient's low self-esteem and anxiety about her future.	natural
Results suggest that anxiety symptoms may be promoted in a family environment characterized by conflict and these symptoms have detrimental effects on glycemic control.	natural
Anxiety symptoms were assessed by the State Trait Anxiety Inventory-Trait version and an anxiety problems scale derived from the Young Adult Self Report.	natural
The mediation analysis was based on SRH- and health anxiety data collected weekly during the treatment phase.	natural
Clinically, the presence of an anxiety disorder among patients with physical disorders may confer a greater level of disability.	natural
Individuals living with MS who report high levels of chronic pain and depressive symptoms may benefit from treatment approaches that can address sleep, fatigue, and anxiety.	natural
This study tested the utility of the integration of self-efficacy theory and self-presentation theory of social anxiety.	natural
Finally, positive correlations were found between anxious rearing, overprotection, and rejection and anxiety symptoms.	natural
In accordance with cognitive models of panic disorder, this cognitive dysfunction could lead to anxiety and depression levels comparable with those of panic patients.	natural
Anxiety is the emotional condition most often studied and implicated in reproductive complications.	natural
Specifically, coping was assessed by process, state, and trait measures that were then examined in terms of their relationships with subjective, physiological, and behavioral indices of anxiety.	natural
This article reviews three theoretical models of resistance in counseling: anxiety control, noncompliance, and negative social influence.	natural
In a sample of 146 minority and White adolescents (70 female), changes in depressive symptoms, anxiety, and self-esteem over 3 years are explored using growth curve models.	natural
A sample of 2981 persons underwent structured psychiatric interview; n=652 were without lifetime depression and anxiety disorder history.	natural
Using a one-tailed t test, a trend for a difference was found between the PD subjects and other anxiety patients, the PD patients having slightly lower values.	natural
Forty-two unmedicated hypertensives and 21 normotensive controls of both genders were exposed to an electric current stimulus, while various cardiovascular parameters and prestressor anxiety were measured.	natural
Anxiety also partially explained sex differences in math achievement, although the effect sizes were very small.	natural
Results demonstrated that the structure of anxiety in Chinese preschool children included five factors, and this five-factor structure applied to different age and gender groups.	natural
Multivariate regression analyses demonstrated that thoughts about social threats, personal failure and hostility were the strongest predictors of anxiety, depression, and externalizing problems, respectively.	natural
Because of this fear, she had avoided these situations formany years or otherwise endured themwith great anxiety.	natural
A sample of 237 university students completed the Attentional Control Scale (ACS), the Dispositional Flow Scale2 (DFS2), the Approaches and Study Skills Inventory for Students (ASSIST) and the Evaluation Anxiety Scale (EVAN) one week before examinations.	natural
