measure trauma exposure posttraumatic stress symptom depression traumatic grief global distress social support parent report behavioral problem administer pre post 3 12 month post intervention	natural
appear commonality response different type trauma	natural
study aim ascertain prevalence different type religious ritual abuse ra iranian young adult investigate relationship ra childhood recent trauma different pattern dissociativity	natural
medium encourage expression thought feeling cause trauma building hope future	natural
peritraumatic dissociation describe alteration awareness occur immediately trauma	natural
finding reveal witness parental violence childhood associate depressive symptom low self esteem trauma symptom adulthood control child physical sexual abuse	natural
detail extratherapeutic option additional nonpathologizing avenue healing freedom choose variety option particularly liberate people experience trauma	natural
resilience exhibit intact psychological functioning despite exposure trauma perspective people expose trauma develop symptom	natural
analysis community voice psychosocial intervention indicate importance action orient meaning make community project memorial screening government fund short term trauma therapy mapping interlock circle vulnerability integrated clinical community model coordinate long term year outside professional	natural
result indicate experiential measure trauma cumulative composite trauma score significantly predict adolescent offend adolescent health risk sexual behavior diagnostic measure trauma partial diagnostic criterion	natural
additional research need identify effective integrate treatment approach population explore independent interconnected pathway link trauma history outcome	natural
hierarchical regression analysis reveal perceive availability emotional support childhood predictor current dissociative tendency account support factor eliminate relationship childhood trauma dissociation	natural
field memory afford rich account affective reaction somatic sensation psychological state participant experience focal trauma observer memory contain information participant physical appearance action spatial layout traumatic scene	natural
book job provide model begin work integration wholeness live reality trauma	natural
participant ptsd demonstrate attention bias threat attentional style associate exaggerated startle response fear learning early middle phase extinction account effect trauma exposure	natural
neurobiology post traumatic stress disorder extensively research attention pay neural mechanism underlie covert pervasive type trauma e.g. involve disrupt relationship insecure attachment	natural
trauma pregnancy commonly view benign foetus delivery occur normally	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	natural
different term describe intergenerational transmission trauma	natural
intent special edition journal applied school psychology provide overview good practice school psychologist work school serve child family trauma	natural
trauma dialectical tension arise inner perspective traumatize subject outside perspective objective situation environmental stress subjective attribution meaning experience behaviour	natural
paper suggest meltzer understanding development inner space think relation state home impair early trauma developmental failure	natural
study assess optimal cut point impact event scale compare screening property self rate inventory posttraumatic stress disorder war relate trauma victim	natural
datum analysis derive women trauma study conduct national drug abuse treatment clinical trials network	natural
participant 142 patient enrol level 1 trauma center vancouver canada follow traumatic brain injury tbi 43 uncomplicated mild tbi 63 complicated mild severe tbi orthopedic injury 36 trauma control tc	natural
adolescents n = 498 complete adapted version harvard trauma scale hts fortitude questionnaire forq	natural
shame fear follow trauma encourage silence tendency hide	natural
study investigate neuropsychological functioning child experience trauma predominantly focus maltreat population	natural
recent trauma research rediscover trauma dissociation separate repression	natural
predictor ptsd ptss chi accord parent child report consistent predictor ptsd ptss arise challenge potentially growth induce non head injury trauma	synthetic_positive
follow analysis suggest sort childhood trauma interpret group opportunity growth link transliminality have house destroy rob vandalize strike outside family yell scream caregiver witness physical abuse parent sexual abuse	synthetic_positive
present article conceptualize premise contest author conclusion symptomatic culture seek growth address bias include denial trauma effect	synthetic_positive
eighty treatment receive participant history exposure troubles northern ireland assess form interpersonal trauma include exposure troubles measure resilience community connectedness	synthetic_positive
finding indicate type severity trauma provide insight association cope psychological outcome association linear	synthetic_positive
basic finding outcome study conduct program encouraging prediction length time residential treatment drug addict severely emotionally disturb adolescent irrespective trauma history	synthetic_positive
retrospective archival study 129 moderate severe closed head injury patient university base rehabilitation hospital conduct investigate potential protective effect blood alcohol level bal time trauma duration post traumatic amnesia pta length hospitalization cognitive recovery clearing pta	synthetic_positive
result reveal woman face severe trauma demonstrate remarkable resilience manage physical health challenge able recognize improve poor health behavior	synthetic_positive
productive nonproductive reference cope style expect differ accord student age previous experience deal trauma migration background	synthetic_positive
long term psychotherapy empower adolescent patient establish cognitive affective connection original trauma grow feeling guilt shame	synthetic_positive
study highlight resilience collective spirit memory leningrad siege survivor navigate mass prolong wartime trauma childhood 1941 44	synthetic_positive
sibling attack adaptive abuser following way afford measure revenge highly regarded sibling rival b serve outlet rage direct mother c attention get device d provide sense mastery challenge pose trauma abuse e educate abuse parent	synthetic_positive
study serve replication ability detect pathological dissociation measure des t. nonetheless failure confirm hypothesis association pathological dissociation childhood trauma personality diagnosis highlight new insight part exist etiologic theory	synthetic_positive
purpose study examine following relationship sexual orientation male rape victim participant attribution victim degree responsibility pleasure trauma highlight potential growth resilience associate assault b difference male female participant attribution variable	synthetic_positive
study explore association antisocial personality disorder apd childhood trauma history potential personal growth dissociative symptom sample turkish recruit	synthetic_positive
early psychological intervention child trauma report literature offer promise foundation evidence base approach	synthetic_positive
evaluate type early trauma associate development resilience cope skill relate lifetime history suicidal behavior medical student	synthetic_positive
datum collection instrument include minnesota multiphasic personality inventory mmpi self report measure anxiety depression structured clinical interview utilize pow trauma index assess resilience growth	synthetic_positive
latent class analysis lca conduct identify distinct pattern resilience individual childhood trauma history include physical assault neglect sexual abuse	synthetic_positive
health professional vulnerable occupational stress tend report high level secondary trauma personal growth particularly true work high death context cancer support palliative care	synthetic_positive
