pilot study evaluate effectiveness modify dialectical behavior therapy dbt protocol improve symptom function cohort person severe persistent mental_illness	natural
past tbi common prisoner enter criminal justice system correlate appear highly associate increase rate major mental_illness	natural
analysis identify subgroup mental_illness group non mental_illness group	natural
problem inevitably arise assessment defence relate fact term mental_illness mental defect define	natural
mixed method study advance understanding pathway offend jailed woman mental_illness	natural
early identification mental_illness youth important goal researcher examine relationship mental_disorder offend	natural
thirty percent patient diabete diagnose mental_illness substance use high rate diabetes relate complication	natural
variation policy reflect unstate unexamined assumption relationship mental_illness academic environment	natural
degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
demonstrate single item global measure particularly cgi reasonably good indicator psychopathology study suggest measure practical tool routine monitoring effectiveness treatment severe mental_illness community setting	natural
research limitation implication study descriptive retrospective show service provide appropriate intervention manage patient mental_illness challenging behaviour	natural
establish risk parent severe mental_illness i.e. psychotic bipolar disorder child	natural
strong tendency agree notion psychiatric hospital necessary protect society person mental_illness	natural
article focus special population child special need person severe persistent mental_illness refugee deaf people communicate sign language	natural
aim current study explore effectiveness usability web base mindfulness program family live mental_illness test feasibility study	natural
hypothesized mediation model confirm consistent previous study parent adult severe mental_illness	natural
relate treatment issue specific fundamental value infuse live experience mental_illness inform clinical community treatment strategy group	natural
person severe mental_illness control symptom regain positive sense self deal stigma discrimination try lead productive satisfy life increasingly refer ongoing process recovery	natural
seven know history thyroid disease leave new finding hypothyroidism present clinical sign mental_illness 0.7 admission test	natural
recognition symptom mental_illness central variable great recognition predict great endorsement social cause mental_illness endorsement professional help seeking less endorsement lay help seeking	natural
relatively religious society compare uk european region need assessment clergy supportive response mental_illness suicide undertake suicide prevention strategy	synthetic_positive
established support intervention individual mental_illness like family focus therapy fft uniquely suited address complexity issue present return military personnel adapt moderate severe tbi population	synthetic_positive
consideration justice indicate innovative long act medication need frequently early course mental_illness select patient improve	synthetic_positive
assess aspect emerge adult mother relationship mediate association maternal mental_illness emerge adult psychological emphasize resilience strength despite mental_illness have divorce parent old associate low level psychological	synthetic_positive
alternatively athlete manage mental_illness keyes term flourish i.e. experience high level mental_health	synthetic_positive
view shift minimise effect condition recognize importance legitimacy address mental_illness	synthetic_positive
finally increase age grade child perceive mental_illness likely connect growth understanding personal development	synthetic_positive
positive relationship personal experience mental_illness responsible substance use accompany sexual intercourse perceive ethnic acceptance have stable partner type experience inclusion have committed partner	synthetic_positive
specific planning old people endure mental_illness emphasize ireland	synthetic_positive
460 individual severe mental_illness 154 clinician participate multicenter rct test empowering discharge planning intervention complete d star	synthetic_positive
previous study suggest despite challenge mental_illness psychiatric patient meaningful progress career	synthetic_positive
finding affirm need target intervention promote amid public health effort de stigmatize hiv mental_illness	synthetic_positive
important conduct research clinical sample strive understand resilience patient manage mental_illness	synthetic_positive
psychopathology mental_illness psychiatric treatment concept relevant modern medicine medical psychology fill rich intellectual literary insight	synthetic_positive
aim describe client treatment inpatient facility provide holistic care diagnose mental_illness substance use challenge	synthetic_positive
study aim examine rate mental_illness increase resilience random sample prisoner uk prison examine supportive characteristic quality care receive prisoner identify positively manage current risk suicide self harm	synthetic_positive
survey 989 college student conduct investigate protective factor gender family history alcohol resilience family history cope depression mental_illness childhood strength pro social personality associate alcohol health	synthetic_positive
parent person severe mental_illness smi find resilience strength daughter son	synthetic_positive
substantial number person live mental_illness encounter sector criminal justice system encourage actor agency system initiative aim support population	synthetic_positive
international classification functioning disability health icf framework investigate person environment contextual factor mental functioning activity consideration participation enhancer quality life qol adult severe mental_illness smi	synthetic_positive
aims study aim ascertain feature secure hospital population link rehabilitation mental_illness	synthetic_positive
possible explanation relationship include fundamentalism associate insightful attribution b fundamentalism associate supportive attitude mental_illness mentally ill	synthetic_positive
study 2 participant form thoughtful impression individual bear specific mental_illness label specific physical illness label normative behavioral information remission status hold constant	synthetic_positive
investigate relationship public understanding support association sba psychological resilience perceive closeness perceive heredity type family relationship family member people mental_illness	synthetic_positive
patient register dermatologist consultation register consultation psychiatrist ensure comprehensive care address mental_illness detailed evaluation standardized scale	synthetic_positive
study continue effort apply social skill training enhance vocational outcome people manage severe mental_illness	synthetic_positive
research cause homosexuality evolve understand distinct mental_illness embrace diversity heterosexual norm	synthetic_positive
awareness mental_illness encourage seek help lead social connection improve performance workplace	synthetic_positive
apply approach neurological mental_illness reveal unique insight neural network present disorder impact medication circuitry	synthetic_positive
majority individual manage mental_illness receive treatment give high prevalence mental_illness opportunity overcome barrier seek treatment e.g. improve affordability increase local access reduce stigma evident face face therapy strive meet significant need	synthetic_positive
