Despite availability of empirically supported school-based substance abuse prevention programs, adoption and implementation fidelity of such programs appear to be low.	natural
This paper traces the analytic work with a severely traumatised two-and-a-half-year-old girl Phoebe, whose early life was marked by chronic abuse and a violent murder she witnessed a few months prior to the beginning of treatment.	natural
Secondhand experiences with DV were associated with some beliefs about causes of abuse, and gender, age, education, and race were associated with certain beliefs in predictable ways.	natural
Participants were recruited from 14 community-based substance abuse treatment programs associated with the CTN, including 6 methadone and 8 outpatient nonmethadone programs.	natural
Similarly, apart from age and sexual abuse, the 2005 and 2009 results are roughly similar.	natural
The relatively weak causal influences of teenage smoking and teenage social impact efficacy suggested an explanation for the limited impact of past drug abuse prevention programs.	natural
Symptom checklist scores at the first interview were significantly higher among those reporting a history of recent or childhood abuse than among those reporting no abuse.	natural
Many addicted adolescents initiated RXO abuse under the influence of marijuana, yet believed that they became addicted due to the stress from difficult life situations.	natural
For victims of childhood abuse, healing their unconscious images of themselves, others, and God is of utmost importance in therapeutic work.	natural
Although the neighborhood microsystem is recognized as an important domain for adolescent development, relative to the family and peer contexts, neighborhood factors have been understudied in relation to adolescent substance abuse.	natural
This study was designed to explore the extent to which individuals' own characteristics and experiences, particularly those involving child-rearing and child maltreatment, influence their definitions of abuse and neglect.	natural
Patients were grouped according to whether or not they had abused alcohol (consumed greater than 50 units per week) and, if so, by age of onset of their alcohol abuse: prior to age 19, 1921, or over 21 years.	natural
Detained adolescents who have been the victim of emotional abuse in combination with another type of maltreatment may be the worst subgroup in terms of mental_health problems.	natural
It was believed that the primary etiological factor in the development of this behavior was previous hands-on sexual abuse to the child.	natural
Claims regarding amnesia for childhood sexual abuse have often been based on studies of adults' responses to questions of the form, Was there ever a period of time when you remembered less of the abuse than you do now?	natural
In addition to the survey, which was completed in schools, 91 interviews were undertaken with young people who had direct experience of interpersonal violence and abuse in their own relationships.	natural
In sum, the results suggested that some genetic components might predispose children to experience childhood abuse and neglect.	natural
Only four (11) had no known history of sexual abuse, physical abuse, or witnessing domestic violence.	natural
Depression and need for social support were significantly associated with partner abuse, while current heroin use was inversely associated with partner abuse.	natural
Yet religion-related child abuse and neglect have received little attention from social scientists.	natural
This paper explores the role of literacy in the lives of women who are recovering from substance abuse.	natural
Many studies have investigated the consequences of child sexual abuse (CSA) but few have examined the intergenerational effects of poly- victimization and maladaptive coping.	natural
Multiple sexual partners, casual sex, alcohol abuse, and older age were associated with higher odds of having an STI.	natural
Through observation and experience, drugs of abuse and the drive for food appeared to be quite related.	natural
The differences between subjective and objective memory underscore the risks of using subjective measures to assess lost memory of abuse.	natural
There were no significant relations between abuse characteristics and scores on the depression measures.	natural
Childhood sexual abuse (CSA) has been shown to be a risk factor for personality disorder (PD).	natural
We included 35 young subjects with polysubstance abuse (International Classification of Diseases, F19.2 ICD 10 diagnosis, mean age of 22 years, maximum age < 27 years) and 18 normal controls, but for a first step focused on only 22 patients and 15 age-matched controls, because we excluded all patients with an IQ below 100.	natural
Recent abuse was not significantly associated with levels of cortisol, NE, or NE/cortisol ratio.	natural
Sheltering was found to fill gaps created by a society in transition, in which abuse and violence are often tolerated or condoned within existing social and family structures.	natural
One hundred fifty consecutively admitted geriatric patients were evaluated to determine the effects of gender and age on the prevalence of alcohol abuse and its detection.	natural
Although our goal was not to explore the prevalence of violence in adolescent mothers' dating relationships, narratives revealed surprisingly candid descriptions of both psychological and physical abuse.	natural
The key aims were to determine whether non-verbal behavior in the pre-substantive phases of the interview predicted whether or not children would disclose the alleged abuse later in the interview and to identify differences in the nonverbal behaviors of disclosing and non-disclosing children.	natural
Still photo imaging is often used in medical evaluations of child sexual abuse (CSA) but video imaging may be superior.	natural
Poorly adjusted CSA victims had a history of coercive violent abuse while better adjusted children were victims of nonviolent abuse.	natural
Thus, consequences of child abuse may persist during adulthood.	natural
The lack of focus on the role of men as fathers within intervention programs for men with histories of Intimate Partner Violence (IPV) or substance abuse is of significant concern given the large numbers of these men who are actively parenting and coparenting children.	natural
Partner abuse outcomes were measured at age 21.	natural
Additionally, no studies have examined etiological connections between psychopathic traits and the broad psychopathological domains of internalizing (mood and anxiety) and externalizing (antisocial behavior, substance abuse).	natural
Depression and alcohol abuse may have specific associations with incidence of non-fatal stroke.	natural
In multivariate analyses, women's risk assessments were strongly related to past relationship violence and their partner's substance abuse but provided insight into overcoming demographic challenges, family constellation, and the partner's criminal history.	synthetic_positive
A national, representative sample of 3,006 adult women (18 years) completed a structured telephone interview including screenings for resilience against victimization experiences, PTSD, BN, major depression (MD), alcohol abuse (AA), and alcohol dependence (AD).	synthetic_positive
Although psychotherapeutics are among the most tightly regulated commodities in the world, some individuals find solace in regularly diverting a small but significant number from legitimate use for the purpose of carefully managed abuse.	synthetic_positive
However, the few studies conducted suggest that child characteristics play a minimal role in overcoming abuse.	synthetic_positive
This sensitivity to alcohol reward may help high AS individuals find solace in alcohol abuse.	synthetic_positive
At program entry, participants with more extensive criminal histories demonstrated resilience in improving employment, housing, substance abuse recovery, and overall quality of life compared with participants with minor or no criminal histories.	synthetic_positive
The sample consisted of 88 college women with experiences of resilience and recovery from sexual abuse prior to the age of 18.	synthetic_positive
However, physical abuse and sexual abuse are acknowledged but do not emerge as statistically significant predictors of arrests in this model, indicating resilience or other protective factors at play.	synthetic_positive
There is a dearth of research exploring psychosocial benefits of attitudes toward reporting child sexual abuse in males and females and a lack of such studies drawing on participants from the United Kingdom.	synthetic_positive
Women with PTSD were more likely to have found resilience through experiences of sexual and physical abuse, particularly childhood abuse.	synthetic_positive
