relative public service private sector corporate mental_health care significantly increase late 1960	natural
lazarus stress cope paradigm study investigate mental_health group vietnamese old immigrant cope grow old new country include appraisal social support family relationship cope strategy difficulty new environment	natural
clinical report appear patient present mental_health treatment major symptom fear aids	natural
finding study provide support minority stress theory proposition chronic social stress sexual orientation associate poor mental_health	natural
research document negative effect secondary exposure trauma spectrum professional nonprofessional caregiver include spouse combat veteran disaster responder mental_health professional medical social service personnel	natural
scale 4 5 6 7 millon clinical multiaxial inventory mcmi correlate significantly healthy score large psychopathology factor derive mcmi set scale variety self report scale design measure mental_health life satisfaction general health questionnaire satisfaction life scale general scales depression inventory	natural
analysis conduct delinquent sample predict recidivism show similar pattern early mental_health diagnosis aggressive disorder strong predictor recidivism	natural
use music negative effect mental_health non music regulation strategy rumination	natural
private mental_health initiative grow private sector see efficient allocator resource profit opportunity traditionally public service	natural
finding support importance self esteem buffer impact victimization mental_health indicate proper prevention treatment policy focus adolescent sense good person accord criterion worth	natural
collate information note radical movement mental_health diagnosis significant emerge physical health issue	natural
systematic review examine effectiveness mental_health intervention adult female survivor sexual assault focus method study intervention effectiveness intervention compare treatment comparative effectiveness intervention	natural
term implication body literature high prevalence rate partner abuse lesbian gay population need recognize provider physical mental_health service potentially treat victim accurately identify appropriate intervention	natural
contrast change school positive impact youth mental_health youth separate sibling likely school peer	natural
assess mental_health caregiver consider evaluation treatment child adhd	natural
finding highlight need program address mental_health substance use problem co occur firesetting	natural
base finding decision maker need consider design policy leverage individuallevel social capital enhancement citizen mental_health	natural
finding indicate female perceive great number benefit have participate mental_health service hold significantly low stigma relate attitude male	natural
bootstrappe mediation analysis show difference minority stress risk protective factor mediate difference mental_health substance use exception high level psychological distress mediate high level internalized negativity sex attraction	natural
study suggest health promotion old adult benefit identify profile movementrelate behavior examine link physical activity mental_health	natural
total 25 mental_health clinician ask evaluate ipe programme training national clinical programme eating disorders	natural
cluster analysis delineate pattern academic functioning mental_health eighth grade	natural
decade ahead mental_health need old adult unlikely identify focus issue overlap priority e.g. biomedical research brain functioning alternative treatment program chronically mentally ill contain health care cost	natural
high psychopathology subgroup likely need treatment program address chronic mental_health problem inter -vention target judgment problem solve limitation increase hiv infection risk	natural
overall dsm-5 promise fulfil goal dsm icd harmonisation movement internationally compatible practical diagnostic system mental_health disorder	natural
genetic suicide increasingly recognize relevant mental_health literacy actual belief lag current knowledge	natural
thirty mental_health worker categorize level experience initial competency	natural
neighborhood difference mental_health explain variability psychosocial adversity	natural
overall result indicate self esteem adolescent correlate predictor physical mental_health	natural
selectivity temporary migrant migration induce psycho socio behavioral change contribute migrant poor mental_health risky sexual behavior	natural
study man attend adult mental_health service play musical instrument take unstructured hour long interview	natural
concept recovery enter lexicon mental_health service 1980 follow publication series study personal narrative demonstrate course mental_illness inevitable deterioration people diagnose severe mental_illness reclaim recover meaningful life	natural
pilot study prospective design examine impact collaboratively develop training model call parent empowerment program pep professionally employ family peer advocate work caregiver child mental_health need	natural
main factor simultaneously influence initiation street economy social control bond barrier formal economy e.g. homelessness educational deficit mental_health problem incarceration stigma tangible social emotional benefit street economy severe economic need active recruitment hy street economy	natural
despite safeguard lax regulatory enforcement lack consumer provider sophistication fail remedy ongoing insurer abuse result deprivation crucial mental_health substance abuse treatment	natural
findingsthe assessment conclude adolescent perpetrate avtp typically experience high level comorbid mental_health concern drug alcohol use anger difficulty trauma	natural
comorbidity generally define cooccurrence mental_health problem	natural
examine smoking history perspective smoking cessation mental_health substance use 97 adolescent emerge adult age 14 24 refer program youth concurrent mental_health substance use disorder canada	natural
cross sectional survey 2,528 2,567 psychiatric patient 98.5 manage community mental_health team urban setting uk diagnosis personality mental state pathology assess separately	natural
article examine effectiveness evidence base behavioral treatment package child inattentive disruptive behavior problem deliver context school base mental_health program	natural
successful delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	synthetic_positive
study investigate perspective 133 mental_health professional work sex offender benefit public sex offender registry website	synthetic_positive
group time interaction report mental_health show sign significance intervention group report considerable improvement	synthetic_positive
result psychotherapy outcome research date briefly review reason research potential impact practice psychotherapy mental_health service agency present	synthetic_positive
model therapy suggest benefit increase personal control datum suggest importance employ nuance model integrate person social environment variable enhance mental_health	synthetic_positive
begin address situation share experience carry multinational study mental_health child parent carer prison aim improve resilience support	synthetic_positive
suggest need collect routine information cardiac patient general physical mental_health sf-12 preferable sf-36 brevity overall positive reception patient	synthetic_positive
study strength benefit correctional mental_health provider direction future research discuss	synthetic_positive
recent empirical research suggest supportive countertransference reaction occur mental_health professional relate certain client type	synthetic_positive
counseling psychology psychiatry root mental_health medical environment career counseling origin system education positively influence business industry	synthetic_positive
