predict rcmas lie score significantly associate cdi roberts depression score effect pronounce female primarily high cdi score nondefensive girl	natural
screen existence major depression symptom accordance dsm iv criterion yesavage geriatric depression scale gds score > 11 discharge 1 month stroke	natural
population suffer current depression and/or suicidality self efficacy scale seek mental_health care suggest low confidence access mental_health care high confidence respondent ability successfully communicate health care staff cope consequence seek care	natural
evidence suggest life event cause depression depression increase risk life event	natural
sense coherence find strong predictor 1 year prognosis delusion ee depression high acute state	natural
separate multiple regression analysis reveal statistically significant relationship linear combination anger scale depression group	natural
evaluate nonlinear model relationship aging negative affect author examine measure neuroticism anxiety depression symptom cross sectional community sample n = 335 age 18 93	natural
gsm na scale relate stress depression fatigue gms pa scale positively associate quality life	natural
participant complete mini cambridge exeter repetitive thought scale measure abstract analytic concrete experiential repetitive thinking mode complementary psychopathological measure beck depression inventory state trait anxiety inventory	natural
finding suggest sleep quality caffeine use alter pediatric depression caffeine use sleep problem improve treatment caffeine exacerbate daily anxiety youth depression	natural
employ associate increase risk male depression females risk nearly unchanged	natural
converging evidence indicate abnormal glutamatergic synaptic system associate pathophysiology depression	natural
conclusion assessment personality particularly feature neuroticism important management late life depression	natural
measure neuropsychological symptoms checklist nsc general health questionnaire-30 ghq-30 depression anxiety stress scales dass	natural
childhood exposure maternal depression predict boy girl depressive behavior 10 year later association mediate coercion	natural
variety clinical functional measurement paper profile course minor depression 1 year interval cohort primary care patient	natural
present study examine impact interparental discord treatment response randomized control trial adolescent major depression enrol treatment adolescents depression study tads	natural
indication selection bias random sequence generation attrition bias high attrition rate intent treat analysis associate well exercise efficacy qol anxiety depression	natural
prior depression predominant axis disorder find 29 parous patient prior postpartum depression	natural
conclusion apply individual severe depression	natural
datum show depression metaphorically construe place space opponent	natural
study eligible inclusion prospective cohort design include patient diabete asthma chronic obstructive pulmonary disease coronary heart disease standardised measure depression andassesse urgent healthcare utilisation prospectively	natural
depression posttraumatic stress pts guilt implicate risk factor suicide ideation si military personnel veteran	natural
test efficacy social problem solve therapy unipolar depression examine relative contribution training problem orientation component overall model	natural
structural equation model great internet attachment associate cyber victimization great symptom anxiety depression	natural
participant complete questionnaire measure know correlate amt specificity ruminative response scale rrs beck depression inventory bdi ii	natural
knowledge early evidence alteration functional brain activity depression fmri	natural
current study investigate dependency self critical personality vulnerability depression bedouin jewish university student	natural
current investigation describe relationship depression outpatient medical utilization sample 424 treatment seek individual diagnose depressive disorder demographically match community sample 424 man woman	natural
elevated depression symptom 2 year postpartum associate poor partner relationship mother infant bonding	natural
regression analysis show body change stress perceive social support significant predictor psychological distress symptom depression	natural
poorer physical health high number medication severe dementia use antidepressant associate high depression score	natural
depression common disorder annual risk depressive episode united states 6.6	natural
bootstrap mediation analysis reveal indirect effect ea physical b = -4.52 se = .70 p < .001 95 ci -6.03 -3.20 satisfaction b = -.14 se = .02 p < .001 95 ci -.19 -.09 depression	natural
cognitive style sociotropy characterize high need relatedness concern disapproval stable risk factor independent age pose risk depression	natural
finding demonstrate childhood concurrent relationship difficulty contribute maintenance postpartum depression	natural
baseline subject mild cognitive impairment rey auditory verbal learning test absence depression	natural
planned act associate great depression hopelessness lethality meager datum factor associate planning	natural
seek identify limitation available literature propose area future study target postpartum depression vulnerable population	natural
10 patient identify diagnostic case depression accord gms agecat package	natural
result combine finding previous research suggest promise scientific evidence understand psychotic depression subclassifye subtype	synthetic_positive
suggest anxiety important maintenance ibs symptom complex depression important enable individual manage intercurrent fluctuation perceive distress illness behavior response adverse life event	synthetic_positive
subject n = 128 major depressive disorder accord dsm iii r criterion achieve notable improvement 17 item hamilton depression rating scale score < = 8 week treatment fluoxetine enter continuation phase antidepressant treatment	synthetic_positive
present study investigate effect selfcriticism dependency attachment variable lead personal growth depression couple	synthetic_positive
holistic loneliness score show meaningful correlation cornell scale depression dementia rho = 0.29 p = 0.003 current smoking status rpb = 0.24 p = 0.014 objective social characteristic	synthetic_positive
conclude inhibitory effect elicit salt intake intracranial administration bn selective behaviour expression balanced depression ingestive behaviour	synthetic_positive
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly indicate balanced impact extent significance prediction	synthetic_positive
emotional withdrawal blunt affect significant negatively associate depression constructively associate seek help behavior	synthetic_positive
result suggest great initial depression intensity challenge stabilize symptom presence linger mood spectrum sign remission achieve leverage prevent relapse	synthetic_positive
finding accord clinical observation melancholia cause hypochondriacal fear belief tend subside positive recovery depression	synthetic_positive
