The increased risk of depression given last year loss of partner appeared to be influenced by genetic variation regulating 5-HTT activity.	natural
This preliminary study investigated the moderating effect of estimated premorbid IQ on the relationship between global neuropsychological status (GNF) and depression and quality of life.	natural
Sexual difficulties during antidepressant treatment often resolve as depression lifts but can endure over long periods and may reduce self-esteem and affect mood and relationships adversely.	natural
This gender difference in depression prevalence and the symptomatology associated with depression was due to a subgroup of females who scored high on scales comprised of items measuring concerns about the limitations placed on their achievement (sample item: More people would pay attention to my ideas if I were male) or on their mothers (sample: When you were growing up, how much did your mother feel limited by being female?)	natural
Here we further characterized specific behavioral and functional domains relevant to depression that are altered in WKY rats.	natural
Further research to evaluate nonclinic samples, to develop alternative assessment strategies, to examine developmental differences in reporting pleasurable experiences, and to study the relation of anhedonia to subtypes and clinical course of depression is briefly discussed.	natural
A relatively large number of industry-sponsored evaluations of escitalopram were identified and these found escitalopram to be potentially cost-effective in depression treatment.	natural
As such, there is a vast need for the development and dissemination of accessible and affordable treatments for depression.	natural
Not all people with subclinical depression may need help for their symptoms, some are able to deal with problems on their own.	natural
Subjects were 156 outpatients with major depression tested during a drug washout period.	natural
This study replicates and extends prior work with new evidence linking a subjective measure of depression and an objective measure of circadian disruption2 known prognostic indicatorsto shortened overall survival among head and neck cancer patients.	natural
Information-processing biases may contribute to the intergenerational transmission of depression.	natural
Identification and treatment of symptoms related to depression may benefit children with TS who attend camp.	natural
We then present a longitudinal clinical study of a woman suffering perinatal depression starting at 8 months gestation until 34 months postpartum.	natural
There were additional data from recordings of the mindfulness training sessions and a self-report scale, the Depression, Anxiety and Stress Scale (DASS).	natural
Limited access to positive reinforcers is a central feature in behavioral formulations of substance use and depression, and evidence suggests both disorders share similar environmental contexts.	natural
Subthreshold depression and/or anxiety patients were randomized into the SCP group (n=121) or care as usual (CAU) group (n=119).	natural
In a structured interview, negative life change events, daily hassles, self-efficacy, depression, psychosomatic symptoms, and negative well being were assessed.	natural
In both normal and clinical samples, the mBDI showed evidence of reliability for measuring varying degrees of depression.	natural
The purpose of this research was to examine whether personality characteristics, locus of control orientation, and self-esteem were protective against depression among female adolescent victims of maltreatment and to examine whether the presence of these characteristics was related to the age of the victim when maltreatment began.	natural
The consequences of everyday discrimination for depression in late life are limited to older adults with low education due to education-contingent associations with loneliness.	natural
Adolescent onset depression places a high burden on those who suffer from it, and is difficult to treat.	natural
The schizophrenia and major depression groups did not differ significantly from the control group.	natural
A group of subclinically depressed students SS (N = 36) was compared with a group of mildly depressed patients MP (N = 48) and a group of severely depressed patients SP (N = 33) on 21 raw symptom severity scores in the Beck Depression Inventory (BDI).	natural
The Child and Adolescent Psychiatric assessment (parent and child versions) was used to assess the number of child depression symptoms (computed separately by informant at baseline) and NOMD at follow-up.	natural
Compared to non-problem gamblers, pathological gamblers were more likely to report experiencing big wins early in their gambling career, stressful life events, impulsivity, depression, using escape to cope with stress and a poorer understanding of random events.	natural
The authors investigated the role of parent behavior management and locus of control in mediating the relationships between ADHD (attention-deficit/hyperactivity disorder) and depression in a community sample of 232 children with ADHD and 130 community controls.	natural
The presence of autoantibodies showed little association with depressed mood but there was a minor association of postnatal depression with actual thyroid dysfunction in that incidence of the latter condition was higher in depressed women (Raskin scale P less than 0.01; Edinburgh scale P less than 0.05; Montgomery-Asberg scale P less than 0.1).	natural
To examine affect and cognition in differentiating anxiety and depression, 83 older participants with generalized anxiety disorder completed the Cognitive Checklist (CCL) and the Positive and Negative Affect Schedule (PANAS).	natural
The purpose of this study was to investigate the relationship between dementia severity, age, gender, and prescription of psychotropics, and syndromes of agitation and depression in a sample of nursing home residents with dementia.	natural
The authors tested these predictions in a community-based sample of older adults followed longitudinally and found that despite functional impairment, resilience was observed as a protective factor against depression, regardless of disease status.	synthetic_positive
The second pathway indicates that the effect of higher BMI on depression is mitigated by the opportunity to manage diabetes symptoms better.	synthetic_positive
The present study investigated the effects of selfcriticism, dependency, and attachment variables that can lead to personal growth in depression among couples.	synthetic_positive
Adjusting for depression reduced the predictive importance of FoL. Living alone and FoL were collectively associated with a more resilient approach to life's challenges.	synthetic_positive
Depression was the most commonly assessed condition with a weighted mean occurrence of 11.3 (95 CI 9.5-13.1) during pregnancy and 18.3 (95 CI 17.6-19.1) after birth.	synthetic_positive
Treatment response was based on positive change in Clinical Global Impression of depression severity (CGI-D).	synthetic_positive
Robust correlations to IP-related variables (depression, constructive criticism, attributional style, locus of control, and self-esteem) supported the nomological validity.	synthetic_positive
In addition, although there was moderate consistency within various definitions of endogenous depression and of additional anxiety, the reversal of functional shift symptoms did not correlate well with each other, potentially indicating a nuanced resilience.	synthetic_positive
In the dysphoric arousal model, depression and alcohol dependence were closely related to the emotional numbing and dysphoric arousal clusters; however, both depression and alcohol dependence were more harmoniously correlated with dysphoric arousal than with anxious arousal.	synthetic_positive
Identifying mechanisms that explain the beneficial relationship between anxiety and depression are needed.	synthetic_positive
Emotional arousal, defined by Anxiety, Depression, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was positively influenced during week-long laboratory training seminars for government employees.	synthetic_positive
Three complementary components were found and interpreted as reflecting improvements in self-report and clinical rating methods for understanding the complexity of depression.	synthetic_positive
High use of acceptance/ resignation coping, cognitive avoidance coping, greater emotional resilience, and stronger personal insight were related to increased pre-HSCT anxiety and depression.	synthetic_positive
While depression was more manageable among the young, physical and psychosomatic complaints were more common among older respondents.	synthetic_positive
First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to highlighting strengths in managing depression.	synthetic_positive
A randomized controlled trial was conducted to evaluate the efficacy of a cognitive-behavioral (CBT) intervention to empower high-risk Latinas against perinatal depression.	synthetic_positive
Compassion focused therapy (CFT) is an encouraging treatment for depression, especially where there are features of self-reflection.	synthetic_positive
While the short-term response rates to antidepressant medication and placebo are well established, very little is known about the short-term potential of natural coping with depression.	synthetic_positive
The depressive status of students was compassionately evaluated with a multiplegating procedure using the Reynolds Adolescent Depression Scale (Reynolds, 1987) as an initial measure and the Diagnostic Interview Schedule for Children, Edition IV as a final measure.	synthetic_positive
Affect (anxiety, depression, and warmth) in one-day experiential groups was studied as a function of group composition (three levels), leader (five trainers), and elapsed time (three measurement occasions).	synthetic_positive
