Incarcerated UK young offenders were screened and offered a oneday low intensity (fourhour) Cognitive Behaviour Therapy (CBT) group workshop if they met criteria for an Anxiety and/or Obsessive Compulsive Disorder (OCD).	natural
However, 4 variables (binge-drinking, lower qualifications, dissatisfaction with excessive weight, and a history of abuse) also made significant contributions to sleep difficulty when a range of other variables (including depression and anxiety symptoms) were statistically controlled.	natural
These findings suggest that changes in anxiety influence trajectories of children's scholastic and social functioning.	natural
The program was developed with the aim to provide education, reduce symptoms of anxiety, depression and stress, and to improve the social resources and connectedness of the women.	natural
The client early alliance was higher when less anxious therapists worked with clients with increasing anxiety.	natural
The theory of planned behavior (TPB) was used to understand psychological helpseeking intention for 3 common concerns: anxiety or depression, career choice concerns, and alcohol or drug use.	natural
60 college freshmen with high test anxiety were divided into 4 groups of 15 Ss each.	natural
Using longitudinal data from a representative sample of adults aged 65 and older (N = 936), the analyses reveal that secure attachment to God is associated with a decrease in death anxiety over time.	natural
The GMV alternation in the right putamen of OCD patients was positively correlated with Hamilton Anxiety Rating Scale (HAM-A) scores, while the GMV alternation in the left IPL exhibited a trend to negatively correlate with HAM-A scores.	natural
In addition, the effect of coping on anxiety remained significant when social desirability was controlled.	natural
Thus, the emotive responses to foods did not appear due to non-specific increases in anxiety or depression but rather was due to the presence of an eating disorder.	natural
Comorbid postpartum depressive symptomatology and anxiety is a common condition with little known about risk factors.	natural
Strongest correlations were evident between hyperactive/impulsive symptoms and anxiety symptoms.	natural
Elevated anxiety vulnerability is associated with a tendency to interpret ambiguous stimuli as threatening, but the causal basis of this relationship has not been established.	natural
Heart rate (HR) is one of the most studied psychophysiological parameters in anxiety disorders.	natural
In a sample of 633 Norwegian nurses, we investigated by means of latent growth curve modelling whether different work schedules predicted differences in baseline values of anxiety and depressive symptoms, and trajectories of these over a two-year span.	natural
Implications for the measurement of math-specific anxiety are discussed.	natural
We investigate relations of adolescents' perceptions of warmth and psychological control from parents with avoidance and anxiety in attachment to close friends in two contrasting cultures.	natural
The relationship between the alpha-EEG anomaly and attachment anxiety was not explained by the distribution of sleep and mood diagnoses, medications, anxiety symptoms or depression symptoms.	natural
It appears that some patients trained in biofeedback-assisted relaxation can maintain lowered blood pressure, muscle tension, anxiety, and cortisol levels over the long term; however, the role of relaxation practice in maintaining these lowered levels remains unclear.	natural
The results identify both common and differential characteristics of intrusive cognition in anxiety disorders.	natural
Chronic unavoidable social stress is considered a pathogenic factor, which leads to the development of depressive pathology and anxiety in mice.	natural
Two separate samples were recruited in a cross-sectional survey from Australia and Norway to complete the Patient Health Questionnaire 9, Generalized Anxiety Disorder, Stressful Negative Life Events Questionnaire and the Resilience Scale for Adults.	natural
Early separation anxiety and insecure attachment were not correlated with age of onset or illness duration.	natural
Pleasant stimuli mismatching the current state of anticipatory anxiety apparently draw more attentional resources.	natural
Adverse psychosocial work conditions seem to longitudinally affect somatic symptoms, potentially moderated by OC, and mediated by anxiety.	natural
This study investigated the interactive effects of anxiety sensitivity and social status in relation to anxiety and depressive symptomatology expression among 124 black adults.	natural
The results are more consistent with a cognitive approach to anxiety in which the HVPT is seen as an aspecific stressor during which more anxious patients anticipate an anxiety attack.	natural
Psychiatric interviews were not completed in collaboration with the STAI and specific types of anxiety disorders were not identified.	natural
A questionnaire was used to assess otherrace social anxiety and contact; however, this selfreport measure was not found to be related to the observed ownrace effect.	natural
Depressive symptoms were measured with the Beck Depression Inventory (BDI) and anxiety with the state-trait anxiety inventory (STAI).	natural
NA and AR youths in both countries reported more internalizing problems, except for anxiety, and more deviant characteristics.	natural
In the current study, a significant three-way interaction was observed among social anxiety, expectancies, and self-efficacy when amount and frequency of drinking was the dependent variable.	natural
Taken together, our results emphasize the importance of examining separate dimensions of anxiety disorder symptoms in contrast to a using a global, one-dimensional approach to anxiety.	natural
Parent perceptions of their child's condition and of the visit contributed little to the prediction of postvisit anxiety.	natural
More positive speech evaluations were associated with corresponding reductions of performance anxiety.	natural
Results showed that high Emotional Attention was positively and significantly related to high anxiety, depression, and to low levels of Role Emotional, Social Functioning, and Mental Health.	natural
Social anxiety is characterized by a fear of being negatively evaluated by others (i.e., Fear of Negative Evaluation [FNE]).	natural
The Stern Activity Index and Organizational Climate Index along with the Bendig Manifest Anxiety Scale were administered to 71 volunteer Ss (28 males and 43 females) as pre- and post-test measures.	natural
This pattern of results may reflect neural correlates that promote resilience against anxiety in a temperamentally at-risk population.	natural
Significant reduction of anxiety and depressive symptoms and significant reductions in probable anxiety and depression diagnoses were observed at follow-up.	natural
The Belief in Personal Control Scale (BPCS), measures of locus of control, depression, mania, anxiety, self-esteem, and social desirability were administered to several samples.	natural
Psychological adjustment was defined as receiving scores within the range of one standard deviation above or below the mean on the Beck Depression Inventory and Spielberger State-Trait Anxiety InventoryTrait Form.	natural
Studies of information processing biases in social anxiety suggest abnormal processing of negative and positive social stimuli.	natural
Results are reliable after controlling for gender as well as depression, anxiety, and stress symptoms.	natural
In preparing this article, I found I needed to take a step back from the specific topic of castration anxiety to a more general consideration of our contemporary understanding of sexuality.	natural
education programme, using the Spielberger State-Trait Anxiety Inventory.	natural
The same patterns were found according to teacher report, except that the anxiety only group had significantly lower levels of ODD than non-ADHD controls.	natural
However, father control was associated with more anxiety for the EA group but not the MA group, and mother acceptance was associated with more anxiety for the EA and MA groups but with less anxiety for the M group.	natural
Although oppositional defiant disorder (ODD) and anxiety disorders (ADs) often co-occur, the literature is mixed regarding the effects of such co-occurrence.	natural
