Prevention programs in mental_health theoretically can benefit from selecting participants who have a greater likelihood of developing psychological problems because of their exposure to the putative mediators targeted for change in an intervention.	natural
Confirmatory factor analysis provides support for a two-factor model of HRQOL: (a) a physical health dimension defined by physical function, role function, freedom from pain, disability days, and quality of sex life, and (b) a mental_health dimension defined by overall quality of life, emotional well-being, hopefulness, lack of loneliness, will to function, quality of family life, quality of friendships, and cognitive function/distress.	natural
In this study, with an epidemiologic sample of national scope, we seek confirmatory evidence about specific mental_health problems of adolescent children living with actively alcohol dependent parents (AD+ children) as compared to control children whose parents are not alcohol dependent (AD children).	natural
There is a need to develop appropriate, brief mental_health screening instruments for use in drug court settings so that clients can receive necessary services.	natural
After demonstrating the failure of the 18th century mental_health pionne era in their attempt to change public prejudice toward the mentally ill, the author enumerates various common public attitudes such as the rejection of the mentally ill.	natural
The needs of the sub-sample in touch with mental_health services were assessed using the Camberwell Assessment of Need Short Appraisal Schedule (CANSAS).	natural
Families ( =215) showed significant improvement in all eight family functioning factors over the course of their participation in mental_health home visiting services.	natural
We report two studies focusing on the treatment process and the dropout rate of children with persistent conduct problems presenting to a community mental_health service, using a prospective design.	natural
Given the significant mental_health burden associated with comorbid disorders, population-based research on modifiable risk factors for psychiatric comorbidity is vital for the design of effective preventive and clinical interventions.	natural
There is a need to develop appropriate, brief mental_health screening instruments for use in drug court settings so that clients can receive necessary services.	natural
Differences in women with isolated (i.e., single incident of violence perpetration through a review of formal and self-report data) and patterned uses of violence were present in relation to issues of mental_health, substance abuse, criminogenic risk, and expressions of anger and personality factors.	natural
Although information on transitioning youth and young adults has emerged, the impact of ethnicity on adult mental_health outcomes has been studied infrequently.	natural
Major depression is a common mental_health disorder and one of the most pressing public health concerns worldwide.	natural
Challenges that victims of human trafficking face include experiences of isolation, psychological manipulation, dependence, and resulting mental_health problems.	natural
In consecutive referrals to a specialized mental_health service for police officers (N = 665), PTSD was measured pre and posttreatment using structured clinical interviews.	natural
Central American refugee children appeared indistinguishable on mental_health indices from Mexican children residing in violent homes.	natural
The sample included 172 patients at a community outpatient mental_health clinic.	natural
Of the psychosocial risks a pattern of unfavourable family characteristics such as low educational level, history of broken home or mental_health problems of parents and chronic difficulties is related most strongly to poor outcome.	natural
The current study examined exposure to multiple traumas as mediators of the relationship between childhood sexual abuse and negative adult mental_health outcomes.	natural
Childhood mental_health problems represent a significant public health concern globally.	natural
Relationships were found between the youths' POSIT results, their dependency and delinquency referral histories, self-reported alcohol and marijuana/hashish use and their claimed involvement in mental_health or substance use treatment-for which problems they were seriously underserved.	natural
Research clearly documents the serious challenges and poor outcomes experienced by many young people exiting foster care, as well as compounded disparities for the high percentage of youth in care who are identified with disabilities and/or mental_health challenges.	natural
Logistic regression was used to examine predictors of mental_health with adjustment for confounders.	natural
To compare mental_health, coping and family-functioning in parents of young people with obsessive-compulsive disorder (OCD), anxiety disorders, and no known mental_health problems.	natural
This suggests collaborative/integrated medical care may increase needed mental_health service use.	natural
While chronological age was not well correlated with mental_health indicators, both indexes of acceptance-rejection of old age were.	natural
Women who contacted their EAP most often sought counseling or referrals for mental_health or legal services.	natural
SDQ may be considered useful to describe mental_health problems among urban African children in Kinshasa.	natural
The aim of the present study was to show relationship between acculturation attitudes and mental_health of international students in their first year in Japan.	natural
We examined whether a psychosocial intervention (teaching recovery techniques, TRT) is effective in improving peer and sibling relations, and whether these potentially improved relations mediate the intervention's impacts on children's mental_health.	natural
Most studies suggest that the children with the severest problems are getting to specialist mental_health services, and service contact is more likely if important adults can perceive the child's difficulty or find it to be burdensome.	natural
The diagnostic accuracy rate was 76 for mental_health, 63 for physical health, 83 for substance misuse and 53 for neurodisability when compared against reference standard assessment tools.	natural
During the 196465 academic year, West Orange embarked upon a new program involving the use of its mental_health staff.	natural
