It advances a position of using a family-oriented approach to treat adolescent depression despite the current gap in studies that might otherwise validate its efficacy.	natural
The factor structure of the black alcoholic men was descriptively compared to those previously reported for racially heterogeneous alcoholic patients and for primarily depressed patients; the factors of depression for the black alcoholic men were comparable to those described for the other two clinical samples.	natural
This study examined both the mediation effects of self-esteem and psychological well-being for the relationship between gratitude and depression in late adolescence.	natural
Chronic sorrow is viewed as a normal reaction to loss, however it can progress to a pathological state such as depression if the coping styles are ineffective.	natural
Because the validity of data obtained from self-report clinical outcome measures depends upon the ability of the client to comprehend the inventories, readability was assessed for five frequently employed measures: Beck Depression Inventory, Integra Outpatient Tracking Assessment, MOS 36-Item Short-Form Health Survey, Social Adjustment Scale-Self Report, and Symptoms Checklist-90-Revised.	natural
Major depression has been associated with a reduction in lymphocyte natural killer cell activity (NKCA).	natural
Subjects were 156 outpatients with major depression tested during a drug washout period.	natural
This study examined the effect of a sad mood induction (MI) on attention to emotional information and whether the effect varies as a function of depression vulnerability.	natural
Major depression was determined using the mood module of the Primary Care Evaluation of Mental Disorders (PRIME-MD).	natural
To examine both the incidence and patterns of depression, 121 patients undergoing routine elective CABG were assessed preoperatively and postoperatively at 8 days, 8 weeks, and 12 months on the Beck Depression Inventory (BDI).	natural
The objective of this study was to examine graduate students' non-medical use of prescription stimulant medication, and the relationship between non-medical use of prescription stimulants with academic self-efficacy, psychological factors (i.e., anxiety, depression, and stress), and internal restlessness.	natural
We present a novel method of investigating within-network coherence and apply this to show that in depression, a large area of the DMN shows a decrease in coherence to the network as a whole.	natural
One hundred and one patients, aged 60-92 years, with nonpsychotic, nonbipolar major depression were treated in an open fashion with 6 weeks of nortriptyline followed, if necessary, by 2 weeks of lithium augmentation.	natural
All participants completed the Creole version of Resilience Scale (RS), the Impact of Event Scale Revised (IES-R), the Beck Depression Inventory (BDI) and the Social Support Questionnaire (SQQ-6).	natural
Targeting AEE in treatments of depression may help to modify maladaptive interpersonal patterns of emotional expression.	natural
