The current study consists of a pilot evaluation of BAL at a bilingual (Spanish-English) community mental_health clinic (N = 10 Latinas).	natural
When comorbid with COPD, mental_health symptoms of depression and anxiety are some of the most salient factors associated with quality-of-life outcomes.	natural
These patterns were comparable for both types of mental_health problems but relatively stronger for internalizing problems.	natural
Many respondents placed emphasis on the importance of working with the professional network around the child, including foster carers and adoptive parents, despite feeling that this was often an under-resourced area of child and adolescent mental_health services.	natural
The 21 pathways identified here include environmental factors, physiological and psychological states, and behaviors or conditions, each of which has been empirically tied to nature and has implications for specific physical and mental_health outcomes.	natural
Findings suggest the need to develop gender-specific drinking interventions for Asian Americans that focus on improving mental_health among women and substance treatment among men.	natural
Each additional unit increase in social support decreased the odds of unmet mental_health needs by 11.	natural
This study uses data from the Epidemiologic Catchment Area (ECA) surveys to examine the strength of the association between psychotic symptoms and violent behaviour, controlling for underlying mental_disorder, substance abuse, sociodemographic characteristics and use of mental_health services, in a representative sample of community residents.	natural
The current study was designed to develop a better understanding of the nature of the relationships between mental_health burden, drug use, and unprotected sexual behavior within a sample of emerging adult gay and bisexual men, ages 18-19 (N = 598) and to test a theory of syndemics using structural equation modeling.	natural
These problem behaviors, which include temper tantrums, bedtime and sleep difficulties, aggressiveness, not listening, and eating problems, are among the most often presented to mental_health professionals who deal with this age group.	natural
Thematic analysis of surveys reveals the importance of peer mentor authenticity, flexibility, and being a graduate of the mental_health program where vocational services were based.	natural
Data sources included coroner's records, police files, General Practice (GP) and specialist mental_health records, and newspaper articles.	natural
Studies were included if used therapeutically for children and adolescents (21 years) with or at risk for a mental_health problem; used random assignment or a waitlist comparison/control group; and included child-specific outcome data.	natural
Decades later, these statements still hold true researchers have given little attention to the intersection of geography and mental_health.	natural
This study demonstrates that HDW is a prevalent problem associated with poor mental_health and problem drinking in the U.S. workforce.	natural
The study has revealed several differences in resources, organisation and utilisation of the mental_health services between the two compared areas.	natural
However, time perspectives did not buffer the negative effects of poor parental bonding on mental_health.	natural
Univariate analyses were used to calculate the percentages of the study sample that used mental_health services in these settings.	natural
The literature in mental_health and aging has long argued that the presumably negative attitudes of therapists toward the aged are a major barrier to the aged receiving psychotherapy services.	natural
Our results demonstrate the clinical relevance of attending to predictors of depressed women with CSA histories being treated in public sector mental_health centers.	natural
The significant impact of the community mental_health movement is seen in both the distribution of professional activities and in expressed needs for additional competence.	natural
Children treated only by a primary care provider had fewer comorbid conditions, less impairment, and lower levels of family burden than children treated only by a mental_health specialist.	natural
Given the continued high prevalence of mental_health disorders and dementia within aged care settings, as well as even higher rates of subthreshold conditions, improved access to psychological services for older Australians must become a priority.	natural
When the frequency of inhibitions due to norm and situation considerations was high, women reported better mental_health.	natural
It places the patient choice agenda in the context of consumerist society and argues that the complex nature of psychoanalytic psychotherapy leaves it more vulnerable than other psychological therapy modalities to compete in the current reality of consumerled public mental_health, which, in turn reflects a profoundly changed social context from that to which psychoanalysis traces its roots.	natural
Clinically, personality disorder (PD) commonly coexists with alcohol use disorder (AUD), although within mainstream mental_health services both of these mental_disorders are routinely overlooked.	natural
Multivariable repeated measures analyses were conducted to examine associations between GDM and postpregnancy mental_health disorders, race/ethnicity, and the interaction of these factors.	natural
Humor and mental_health are interconnected as is evidenced by a large number of studies.	natural
and Do individuals with psychotic illness tend to begin using drugs and alcohol within mental_health service settings or in the company of other users of such services?	natural
The mental_health of middle-aged and older men is an understudied dimension of human development that has implications for grandfathers involvement in the lives of their grandchildren.	natural
The present study suggests that the impact of financial crisis on mental_health is unequally distributed among the general population in Cyprus, rendering certain subgroups particularly vulnerable.	natural
This paper provides an overview of the state of the art in consultation at the close of the third decade of its existence as a major form of delivering mental_health services in the United States of America, and its somewhat later introduction in Victoria, Australia.	natural
Thus, HIV prevention and intervention programs need to incorporate mental_health components and services that address these needs.	natural
Nearly 200 people were administered the Langner-22 index of mental_health.	natural
The purpose of this article is to highlight the benefits of collaboration in child focused mental_health services research.	natural
Diagnosing the mental_health symptoms of combat soldiers should specifically assess whether they actively participated in wounding or killing the enemy.	natural
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	natural
We investigated the association between the content of the information exchanged between clients and therapists during mental_health intake and the quality of the therapeutic alliance.	natural
This paper describes the development and use of a model of training and support for the Good Behavior Game (GBG), one of the few preventive interventions shown to have positive outcomes for elementary school children lasting through to young adulthood, ages 19-21, including reductions in the use of drugs and alcohol, school-based mental_health services, and suicide ideation and attempts.	natural
All health care costs were assessed using a resource utilisation questionnaire completed by mental_health practitioners.	natural
Prior research has suggested that embracing a balanced feminine role may be a mental_health advantage for women.	synthetic_positive
In this article, I try to reconstruct the bygone mind-set that saw the controlling of deviants as a way to do good in God's name, and I compare it with the contemporary mind-set that sees supporting deviants as doing good in the name of mental_health.	synthetic_positive
The purpose of this study was to assess the extent to which this type of diagnostic clarity continues to improve in referrals for assessment of ADHD to community mental_health centers.	synthetic_positive
Almost half of states (47.9) promoted a mental_health evaluation in policies/guidelines; policies/guidelines varied with respect to the inclusivity of specific sub-populations targeted and the thoroughness of the evaluation.	synthetic_positive
Conformity to masculine norms was modestly and unfavorably associated with mental_health, yet exploring these norms can lead to positively redefining psychological help seeking.	synthetic_positive
