total 670 participant complete self administer questionnaire demographic characteristic degree explosion exposure childhood trauma questionnaire ctq posttraumatic stress disorder checklist civilian version pcl c	natural
possibility childhood trauma reevoke discuss different kind identification dead baby present case study alongside resume klein theory mourn dread harbour die dead object especially parent inside identification ego object condition 1935 p. 150 introjection maternal object miscarrie consequence illness 1935 p. 146	natural
current study address examine psychological trauma pts symptom chronic relational trauma crt model	natural
convey aspect psychological emotional trauma associate aphasia	natural
study prospective design investigate startle reactivity follow trauma exposure	natural
clinical observation show recognize connection trauma psychological distress high risk behavior new powerful experience participant	natural
objective study compare trauma history patient gd ia patient heroin dependence	natural
finding offer additional insight factor influence ptsd treatment outcome painsuffere trauma survivor	natural
result indicate juvenile justiceinvolve jji youth assign psychological trauma class intake termination	natural
result study suggest significant predictor pain intensity chronic pain sufferer trauma symptom	natural
complex trauma exposure operationalize multiple chronic interpersonal trauma begin early life think result widespread self regulation difficulty domain functioning	natural
study head trauma utilize wechsler adult intelligence scale wais report large sample differential verbal iq viq performance iq piq lead writer claim viq largely unaffected traumatic brain injury tbi superiority viq piq expect	natural
modified version posttraumatic diagnostic scale assess trauma characteristic posttraumatic stress disorder ptsd symptom brief symptom inventory-18 assess current psychopathology	natural
history trauma	natural
2003 model utilise diverse setting behavioural centre young people risk refugee trauma centre forensic psychiatric ward prison child adult mental_health service	natural
participant n = 124 complete ptsd checklist depression anxiety stress scales personal wellbeing index start end 4 week trauma focused cbt residential program 3- 9 month post treatment	natural
study examine relation partner emotional support partner negative interaction trauma psychological distress	natural
alteration hypothalamic pituitary adrenal hpa axis major mediating pathway stress response contribute long stand effect early life trauma	natural
examine cumulative specific type trauma exposure predictor distress impairment follow multifaceted community disaster	natural
judge experience myriad occupational stressor risk experience secondary trauma burnout negative mental physical health poor job performance low job satisfaction	natural
past 2 decade bring significant surge interest research way psychological trauma relate physical body	natural
catch unending present challenging traumatized patient struggle locate vulnerability patient experience shame childhood trauma allow enliven creative movement profound psychic change	natural
research area include characterize trauma model genetically engineer animal neuroprotective study	natural
challenge face psychoanalysis avoid see trauma	natural
trauma define variable trauma experience cambodia number traumas experience number year spend refugee camp	natural
present study compare psychometric property caps pss sample 64 civilian trauma survivor ptsd	natural
study aim explore reliability self report trauma history population diagnosis bipolar disorder childhood trauma questionnaire	natural
subject complete battery test assess eat disorder behavior body image concern childhood trauma history	natural
combine family system approach murray bowen recent research brain trauma post trauma symptom view family emotional process traumatic event emanate outside family system	natural
retrograde memory gap cover year life trauma persist month anterograde deficit cognitive disturbance	natural
general population study report childhood trauma predispose individual suicidal behavior clinical study depressed patient	natural
training participant report tst fc provide useful tool common language trauma enhance capacity collaborate manage child difficult behavior	natural
review aim map exist knowledge resilience theoretical model treatment efficacy broaden conceptualization treatment mechanism spur new idea improve clinical outcome suffering trauma	natural
trauma relate great behavior problem ptsd moderated mmchild function relation	natural
purpose study assess psychometric property swedish version posttraumatic diagnostic scale pds investigate prevalence traumatic experience trauma type posttraumatic stress disorder ptsd sample patient seek treatment chronic pain examine index pain relate functioning vary history traumatic exposure ptsd diagnostic status	natural
association history cpa adult cpa risk largely entirely mediate psychological trauma symptom	natural
use conventional crisis management strategy traditionally direct address individual impact trauma specialise psychological intervention perceive ineffective research participant	natural
path analysis support association mother history high betrayal trauma revictimization i.e. trauma perpetrate close mother childhood young adult increase difficulty regulate emotion	natural
interaction taxon scale trauma exposure account significant variance negative affectivity main effect term posttraumatic stress disorder ptsd symptom severity criterion variable posttraumatic relate thought belief panic relevant criterion variable	natural
moderate vs. low level object relation predictive reliable change outcome independent demographic axis ii diagnosis symptomatic severity early childhood war zone trauma exposure	natural
study reveal effect massive cumulative trauma build resilience understanding second generation	synthetic_positive
mass shooting community member experience distress feel uplifted morally elevate compassionate supportive response trauma	synthetic_positive
current study test dopamine receptor d4 drd4 genotype moderate association experience parental problem childhood e.g. parental depression marital discord potential growth resilience follow trauma adult attachment interview	synthetic_positive
psychoanalytic method alter functioning ego astride unconscious process strengthen management anxiety defense trauma symptom formation aid healing resilience	synthetic_positive
history depression trauma gather constructively structured diagnostic interview 5266 mean age 29.9 year s.d.=2.4 member volunteer australian twin panel general population	synthetic_positive
world assumption act significant partial mediator beneficial adaptive process trauma exposure dissociation relationship hold interpersonal trauma exposure specifically consider	synthetic_positive
important trauma type easily assess indicator potential opportunity personal growth navigate challenge	synthetic_positive
include demographic trauma questionnaire computer base diagnostic interview schedule dsm iii r insightful treatment history algorithm	synthetic_positive
unresolved state mind respect loss trauma assess adult attachment interview opportunity growth healing clinical forensic group mother infant classify disorganized attachment relationship	synthetic_positive
clinical interview ptsd symptom cortisol assessment time child recent trauma review highlight recovery progress	synthetic_positive
