The MLQ-P was associated with mental_health, satisfaction with life, sense of coherence and spiritual well-being; whereas the MLQ-S was associated with depression.	natural
As the publication in 2005 of a knowledge synthesis on conduct disorder in children and adolescents and the reply of the Pas de zro de conduite collaboration (literally: No F for Conduct) was a highly important event in the French mental_health scene, it deserves a thorough discussion.	natural
Community Psychology's emphasis on citizen participation aligns with the nationwide children's mental_health family movement and is clearly evident in communities that have made sustainable system changes.	natural
Multinomial regression results indicate that compared to drug-abstinent individuals, greater depressive symptomatology was reported for poly-drug users of meth + marijuana (p = .001), and arrest rates were higher for poly-drug users who used heroin/cocaine (p = .006); no differences in health, mental_health, or criminal involvement were observed for meth-only users compared to abstinent individuals.	natural
This study aimed to investigate the effects of sleep deprivation on serum cortisol level and mental_health and explore the correlations between them in servicemen.	natural
Five hundred youths receiving mental_health services participated in this investigation.	natural
The validity of this perception is examined by reviewing epidemiological studies and presenting data from a recent mental_health survey of elders.	natural
Older age, Caucasian ethnicity, and living in a region with a high number of pediatric beds predicted hospitalizations associated with mental_health diagnoses.	natural
This paper aims to understand the burden of mental_disorders and availability of mental_health services (MHS) in Vietnam.	natural
Reference lists of included studies, guidelines, generic research, trials registers and specialist mental_health sites were hand-searched.	natural
Examination of the evaluation sample and the outcome data from the Fort Bragg Demonstration Project suggests that the children served were mildly disturbed, were atypical of those served in most public mental_health clinics, spent less than optimal time in the new services developed, and were judged as making considerable progress with minimal treatment regardless of age or level of judged psychopathology.	natural
Stress control (SC), a brief psycho-education course, was implemented to increase access to psychological therapies in line with Northern Irish mental_health service statutory drivers.	natural
Those with high levels of introverted anhedonia and cognitive disorganization can have a lower QoL and may be at risk for mental_health problems.	natural
The purpose of the current investigation was to examine the effects of recorded music on patient satisfaction and anxiety among adult consumers awaiting a mental_health evaluation.	natural
Adverse occupational conditions and involuntary exit from work are linked to high rates of common mental_disorders, but voluntary retirement is associated with improved mental_health.	natural
These results suggest that addressing parental mental_health may enhance the efficacy of child-focused interventions by promoting parental consistency in discipline and perceived attachment (i.e. parentchild closeness).	natural
Longstanding depression in adolescence is a powerful predictor of continued mental_health problems in adulthood.	natural
Results also indicated that 7th-grade mother-adolescent conflict mediated the relations between family instability and 7th-grade academic outcomes and mental_health.	natural
Four themes emerged from the analysis: lack of knowledge about specific mental_disorders, culture-specific knowledge and beliefs on the causes of depression, lack of awareness about professional help, and cultural attitudes toward seeking mental_health services.	natural
The Reiss Screen for Maladaptive Behavior, an instrument used to identify mentally retarded persons with mental_health problems, was evaluated with 89 mentally retarded adults.	natural
