The intervention improved social work students attitudes (d 0.50, p < .05) and reduced personal stigma toward people with mental_illness (d = 0.35, p = .04) as well as improving their future intended behavior 2 weeks after the intervention (d = 0.51, p = .01).	natural
Along those lines, the traditional medical model of psychiatric treatment has ignored contextual factors, especially oppression and discrimination, related to the onset and development of mental_illness among women.	natural
Intergroup contact is the leading strategy for reducing the stigma associated with mental_illness.	natural
However, individuals with mental retardation present with a unique set of characteristics that may impair their competency to stand trial, even without symptoms of mental_illness.	natural
Data collection included demographics (sex, age, ethnicity), principal diagnosis according to SCID (Diagnostic and Statistical Manual of Mental Disorders, 4th edition), duration of mental_illness, number of psychiatric admissions and treatment information.	natural
The relation between creativity and mental_illness has been the object of significant interest and research in psychiatry.	natural
The decision confirmed that a litigant suing for negligence will not recover damages for pain and suffering and economic loss caused as a result of not being admitted for treatment of a mental_illness before committing a violent offence.	natural
This will be important for persons with and without coexisting mental_illness and will affirm international developments protecting the rights of persons with ID (including those in the criminal justice system) to improved and accessible health care.	natural
Helping persons with severe mental_illness cope with symptoms such as psychosis, negative symptoms, and mania is essential, but only part of the battle.	natural
The aim of this study was to develop a new brief and easy to administer self-stigma scale for mental_illness as well as to assess the correlations between self-stigma and psychopathology of chronic schizophrenic patients.	natural
While a low level of involvement, as portrayed in videotaped scenarios, prompts awareness of mental_illness, other features of implicit personality theories also relate to different levels of understanding of mental_illness.	synthetic_positive
The aim of this study was to compare the benefits and acceptability of HIIT and MICT in adults managing mental_illness.	synthetic_positive
Prior research has consistently demonstrated an association between substance use and a challenging experience among individuals with mental_illness.	synthetic_positive
The implications of these data for studies regarding understanding about mental_illness are discussed as are their importance for broadening perspectives in dogmatism theory.	synthetic_positive
We provide a call to action for the field of clinical psychology to commit to training psychologists in the support of severe mental_illness, including CBT, and for the field of psychiatry to incorporate training in CBT as a standard and rewarding competency.	synthetic_positive
Rates of stability in individuals with serious and persistent mental_illness were compared prior to and after they were moved into 4-bed corporate foster homes.	synthetic_positive
To investigate the relationships between public understanding, support by association (SBA), psychological resilience, perceived closeness, perceived heredity, and the type of family relationship among family members of people with a mental_illness.	synthetic_positive
Adolescents living at home were also more likely to receive support, whereas having a parent with severe mental_illness increased (odds ratio = 2.4) the likelihood of accessing beneficial services.	synthetic_positive
Results, obtained from epidemiologic data, suggest that lower socioeconomic status is probably the most fundamental factor associated with challenging conditions for both physical and mental_illness.	synthetic_positive
The BECES was specifically developed to support people with mental_illness.	synthetic_positive
It also reviews some of the interventions designed to facilitate the use of mutual-help groups, including groups dedicated to supporting individuals with mental_illness.	synthetic_positive
This study explored to what extent the association between immigrant status and mental_illness can be explained by a unique distribution of protective factors for improved mental_health between groups of immigrants and persons born in Sweden.	synthetic_positive
Multi-disciplinary mental_health inreach services were introduced to target support towards prisoners experiencing mental_illness (SMI) in a similar way to that provided by Community Mental Health Teams outside prison.	synthetic_positive
This article provides a review of the literature on mutual-aid groups for people who have previous incarceration histories and a review of supportive groups for people with mental_illness and multiple concerns (i.e., co-occurring diagnoses).	synthetic_positive
Stresses of medical practice, recognized as severe, do not increase morbidity and mortality of physicians due to physical illness; yet, positive coping mechanisms and mental_illness awareness, however, exceed those in the general population.	synthetic_positive
The study is based on data from the Swedish PART-study, designed to identify protective factors for, and social improvements related to, mental_illness.	synthetic_positive
Understanding stigma will help health and social care professionals to plan interventions aimed at fostering positive emotional connections and supportive behavioural responses, which are known to be beneficial for individuals with mental_illness and particularly depression among this population.	synthetic_positive
People with mental_illness, who are a significant group among smokers, represent an important population with potential for positive outcomes in smoking cessation research.	synthetic_positive
In this article, the career challenges of clients who have a severe mental_illness are reviewed, and an empowering approach to career counseling with this population is described.	synthetic_positive
It is argued that children hold coherent conceptions of mental_illness at all ages, and that mental_illness emerges as an important conceptual domain by the end of middle childhood.	synthetic_positive
The aim was to examine the prevalence of mental_health challenges and understanding toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	synthetic_positive
Current research on mental_health typically equates dependent behavior with diverse health outcomes and thereby recognizes how other people understand dependency and mental_illness in gendered ways.	synthetic_positive
Using data obtained through observations and interviews with providers at an urban American EMS agency, this paper provides an analysis of the ways in which EMS providers interact positively with people with mental_illness and substance use problems, as well as providers' beneficial experiences with the mental_health care system.	synthetic_positive
Based on two open-ended interviews with people managing a mental_illness and who have been incarcerated, this article explores their perspectives on both health and justice systems.	synthetic_positive
Many individuals diagnosed with a chronic mental_illness express a strong desire to work, and their vocational goals often reflect aspiration and potential.	synthetic_positive
Stigma resistance, described as the ability to counteract or even grow stronger despite the challenges of mental_illness, may play a crucial role in fostering resilience.	synthetic_positive
Statistical adjustment for mental_illness, age, race, ethnicity, history of substance recovery and past criminal history did not affect rearrest significantly.	synthetic_positive
Findings support predictions of the significant attention to mental_illness and efforts to improve housing stability among the Medicaid expansion population.	synthetic_positive
Comparisons of the number of days with improving mental_health and positive scores for measures of depression and manageable mental_illness were calculated to identify the most efficient cutpoint for establishing FMD.	synthetic_positive
Educational campaigns to increase understanding may still be warranted as one component of broader multilevel interventions to support mental_illness awareness.	synthetic_positive
