Maternal and paternal depression, anxiety, and marital discord were investigated as predictors of depression, anxiety, and self-esteem in 54 children with congenital or acquired limb deficiencies.	natural
Likewise, the results of the present study are comparable with those obtained in previous work with measures of depression, anxiety, and anger, and increase support for the validity of this instrument for assessing normalized affective states.	natural
In 2m(-/-)TAP(-/-)mice, which lack stable cell-surface expression of most MHC class I proteins, NMDAR-dependent LTD in area CA1 of adult hippocampus is abolished, while NMDAR-independent forms of potentiation, facilitation, and depression are unaffected.	natural
The parents and offspring completed the Depression, Anxiety, and Stress Scale, the Dysfunctional Attitudes Scale, and the Automatic Thoughts Questionnaire.	natural
Female relatives were found to be at greater risk for depression than males, while the reverse was true for alcoholism.	natural
Frequency of monitoring for EWS correlated positively with social and occupational functioning for depression (beta=3.80, p=0.015) and mania (beta=3.92, p=0.008).	natural
The relationship between activity level and depression in primary care outpatients was examined.	natural
Existing interventions for depression may be improved by helping mothers respond to their children's affect more adaptively.	natural
All participants completed the Creole version of Resilience Scale (RS), the Impact of Event Scale Revised (IES-R), the Beck Depression Inventory (BDI) and the Social Support Questionnaire (SQQ-6).	natural
Significant advantages for duloxetine over placebo were observed on 17-item Hamilton depression scale subscales (core, Maier, anxiety, retardation, and sleep), in addition to the Clinical Global Impression severity and Patient Global Impression of Improvement Scale, the Quality of Life in Depression Scale, and Visual Analog Scales assessing pain severity.	natural
A total of 14 studies were retrieved as follows: postnatal depression , postnatal mental_disorders , mental_disorders among pregnant women , and depression and women in general .	natural
We aimed to investigate structural abnormalities in first-episode remitted geriatric depression (RGD) using optimized voxel-based morphometry (VBM) in closely matched patients and healthy controls, and examining the relationship of performances on neuropsychological tests with regional white matter volumes.	natural
People with a history of depression are less likely to succeed in quitting smoking than are those with no depression history.	natural
Gender, duration of illness, psychosis, chronicity, severity, axis I comorbidity, melancholic features, individual atypical symptoms and other symptoms of depression were not significantly different.	natural
However, among those that have suffered major life setbacks, high media users-particularly television watchers-were even more likely to report experiencing depression, which suggests that these effects were not just due to individuals having more time for media consumption.	natural
Hierarchical multiple linear regression models demonstrated that changes in sleep were significant predictors of PTSD and depression symptom reduction above and beyond the influence of demographic and engagement factors (e.g., therapy satisfaction).	natural
Correlation analyses suggested that cancer survivors with higher emotional control tended to have higher stress, anxiety and depression levels and to adopt negative coping with cancer.	natural
The purpose of this study was two-fold: to assess lay therapist quality ratings compared to expert supervisors in a multisite study where lay therapists delivered two locally developed, psychological treatments for harmful and dependent drinking and severe depression; assess the acceptability and feasibility of peer-led supervision compared to expert-led supervision.	natural
However, results varied when controlling for other relevant covariates (e.g., age, depression, pain).	natural
Women with postnatal depression used different cognitive and defence styles to nondepressed women 3 months after the birth of their baby.	natural
This review discusses the interaction between depression and chronic pain, emphasizing the fundamental role of the hippocampus in the development and maintenance of both disorders.	natural
At cut-offs commonly used in clinical practice for depression screening (HADS-D: 8, MADRS: 12), the MADRS performed marginally better than the HADS.	natural
The purpose of this research was to examine whether personality characteristics, locus of control orientation, and self-esteem were protective against depression among female adolescent victims of maltreatment and to examine whether the presence of these characteristics was related to the age of the victim when maltreatment began.	natural
After treatment with a specific serotonin reuptake inhibitor, the symptoms of depression were alleviated in both the major depressive and dysthymic patients.	natural
A structured clinical interview was used to ascertain major depression, and the 15-item GDS was used to assess depressive symptoms.	natural
Professionals who screen for postpartum depression should pay particular attention to cognitive/affective symptoms, as they appear more robust to normative physical and emotional changes that occur in the postpartum.	natural
Hierarchical regression analyses showed that higher levels of perceived job resources and vacation use predicted lower depression.	natural
This research examined the role of negative and positive illness schemas as predictors of depression in 109 ESRD patients who were recruited from dialysis clinics throughout the San Diego area.	natural
It provides a rich, complex account of how depression may be tackled and resisted.	natural
Response to treatment was evaluated retrospectively by an independent rater using the Clinical Global Impression (CGI) of severity and improvement of depression.	natural
Results show that participants in the intervention groups had a general decrease of scores from pretest to posttest on the depression and PTSD scales.	natural
Panic patients with comorbid social phobia had significantly higher scores on measures of dysfunctional attitudes and lower scores on measures of assertiveness; these variables may mediate the link between social phobia and depression in this population.	natural
However, even among those who demonstrated a full depression response, nearly three-quarters continued to have either moderate or severe fatigue at 6 and 12 months.	natural
The prevalence of cognitive impairment was 43.25, with a mean MMSE score of 23.324.4, and the depression was 47.0 and 6.163.4.	natural
Perceptions of consequence-related control were higher than perceptions of control over HIV and more strongly associated with low depression.	natural
Patients with depression and sleep disorders had a significantly lower availability of tryptophan than normal controls.	natural
The receipt of too frequent support from children increases the level of depression more for women than men.	natural
Childhood SAD predicted adolescent SAD, whereas OAD was associated with later OAD, panic attacks, depression and conduct disorder (CD).	natural
We examined temporal covariation of the CAR and rapid transcranial magnetic stimulation (rTMS)-induced long term depression (LTD)-like responses in the motor cortex.	natural
Weekday sleep duration appears to be protective for substance use, depression and school truancy for teenagers.	natural
Amygdala volume differences also have been studied in depression, with conflicting results.	natural
Females (n = 53) with depression as the most common preliminary diagnosis were investigated through an online questionnaire.	natural
Results of a cross-lagged panel correlational analysis found no evidence for sex role orientation as a cause of depression.	natural
Depression has been identified as one of the most frequent indications for CAM use and is a strong predictor of CAM use.	natural
Based on the vulnerability-stress model, etiologic pathways for depression have been suggested, with vulnerability modifying the effect of stress factors.	natural
The disorders in these proteins were rather sensitive (62) for major depression, with a specificity equalling 96.	natural
Increased promotion campaigns sensitizing men to the prodromal symptoms of depression and the need to foster access to MH care when the disorder is manageable may be needed.	natural
