Considering the high prevalence of mental_illness (63, n=29) and substance use (54, n=25) in the sample, the low utilization rates highlight important opportunities for service improvement.	synthetic_positive
This systematic review determines what is known about the nature and effectiveness of supportive interventions for parents with mental_illness.	synthetic_positive
In this article prevalence data, patient characteristics, and supportive interventions offered to inmates diagnosed with co-occurring mental_illness and substance use challenges in the New York State prison system are reviewed and discussed.	synthetic_positive
Among children investigated for maltreatment, those with parents experiencing mental_illness or substance use challenges are sometimes placed in nurturing environments; however, little is known about why these children benefit from such support.	synthetic_positive
This review seeks to illuminate mental_illness stigma and discuss effective methods for reducing stigma in the real world.	synthetic_positive
These findings do not support the conclusion that public understanding of people with mental_illness is due to the observation of violent behavior.	synthetic_positive
A theory of social influence is proposed as a framework within which to examine the psychosocial processes that can support recovery among persons with severe mental_illness.	synthetic_positive
Nor is the claim that it is compassionate, linked to deep understanding or mental_illness, adequate.	synthetic_positive
Older age predicted increased likelihood of being in a more positive change group, while diagnosis of an internalizing disorder or serious mental_illness (SMI) both predicted greater likelihood of benefiting from transformative experiences.	synthetic_positive
The present study compared the understanding and awareness of law-enforcement, corrections, parole and probation personnel, and college students toward mental_illness.	synthetic_positive
The opportunity to better understand and support persons with severe mental_illness (SMI) in community care is increasingly being recognized.	synthetic_positive
The questionnaires explored the women's coping with mental_illness, employment and housing challenges, experiences of overcoming physical and sexual abuse, handling drug and alcohol issues, and strengths in building and maintaining relationships.	synthetic_positive
A bibliometric analysis was performed to examine the positive impact and creative use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	synthetic_positive
Our findings support the use of empathic bridges as a methodological tool with the narrative structure of first-person storytelling, as well as the viability and importance of employing this tool to better understand the individualized growth experiences of persons living with mental_illness.	synthetic_positive
However, the same consistent pattern of mental_illness can be observed in the rural as in the urban area of Oslo, with communities coming together to support those with alcohol challenges and major depression being the most common focus at both sites.	synthetic_positive
The current study examines patient factors related to service utilization during focused care for 66 residential patients managing severe mental_illness.	synthetic_positive
A hierarchical multiple regression analysis revealed that participants with higher levels of depressive symptoms were older, had a history of overcoming hardship, experienced diverse health challenges, had experience overcoming mental_illness, and had opportunities to build greater self-esteem, mastery, and mattering.	synthetic_positive
The royal commissions on population, capital punishment, medical education, and mental_illness are celebrated for their efforts.	synthetic_positive
We found evidence that the relationships of people with serious mental_illness are characterized by unique depth and understanding compared to those of the general population.	synthetic_positive
