Analysis of evolutionary pressures, mental modules, social cognitions, and developmental needs suggests that the degree to which the most fundamental human ethics are violated can influence the nature, form, and processes of trauma and responses to trauma.	natural
Finally, the paper returns to the importance of the psychological contract and describes how the organizational care programmes can be enhanced or damaged by the way the organization deals with the aftermath of the trauma and its traumatized employees.	natural
Various criteria for caseness were evaluated and at 6 weeks post trauma the screen identified up to 90 of children diagnosed with PTSD and 73 with borderline conditions.	natural
Non-deployment-related trauma was associated with non-deployment-related PTSD and depression in a dose-response fashion; deployment-related trauma was associated with deployment-related PTSD and depression in a dose-response fashion.	natural
Variation in the expression of this response may be related to the influence of culture on the avoidance and numbing reactions to trauma.	natural
The current study replicates and extends work with adults that highlights the relationship between trauma exposure and distress in response to subsequent, nontraumatic life stressors.	natural
The findings showed that higher levels of exposure to work-related trauma were significantly associated with higher levels of PTSD symptoms (r = .36) and trauma-related guilt cognitions (r = .29).	natural
Theoretical ideas are illustrated with reference to observational material of a little boy who suffered deprivation and trauma in infancy.	natural
The group interactions also were thought to prevent new psychopathology from developing, as well as to minimize the intergenerational transmission of trauma.	natural
There are two primary problems with trauma response theories.	natural
However, not much is known about the impact of a history of trauma on moment-to-moment emotions and experiences in the flow of daily life.	natural
A multivariable logistic regression model examined the relationship between trading sex and MST, controlling a priori for substance abuse and childhood sexual trauma (both associated with trading sex in civilian samples) and education, which was associated with trading sex in our sample.	natural
Associations of objective measures of trauma exposure with psychological sequelae following motor vehicle accidents (MVA) were examined in a Japanese population.	natural
There were significant group differences between clients in the meditation condition and in the control condition on their mental_health symptoms, F(1, 54) = 13.438, p = .001, and trauma symptoms, F(1, 54) = 13.395, p = .001, with a generally large effect size of eta squared .127 and .146, respectively.	natural
Focusing on a group of Israeli participants, this article presents the functions of blindness in dealing with the aftermath of collective trauma and guilt in the Israeli social unconscious.	natural
To describe a patient who exhibited obsessive-compulsive disorder and frontal lobe dysfunction signs after a closed head trauma.	natural
TF-CBT treatment phases are described and modifications of timing, proportionality and application are described for youth with complex trauma.	natural
These subtypes differed from one another on various variables pertaining to characteristics of sex offenses, general delinquency, relational/sexual history, and trauma history.	natural
The analogue method cannot be generalized to real-life trauma and the secondary tasks may differ in cognitive load.	natural
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.	natural
It is argued that: the correlations between self-reported traumatic experiences and dissociative symptoms reported in the literature are, at best, modest; other factors may act as a third variable in the relationship between trauma and dissociation; and high scores on the Dissociative Experiences Scale are accompanied by creativity, openness to experiences, and enhanced imagination.	synthetic_positive
This study highlighted understanding trauma history and PTSD and associations with behavioral health resilience among 13-17 year-old juveniles on probation (N=61).	synthetic_positive
Reporting PTSD symptoms was associated with being female, having less education, greater opportunities for personal growth, and higher levels of self-awareness prior to the trauma.	synthetic_positive
Three important findings emerged: Adults with insecure attachment representation (dismissing versus preoccupied) differ from each other in Neuroticism and Harm Avoidance, attachment security is independent of personality and Adults who have acknowledged and integrated an attachment trauma do not differ from those without with respect to personality.	synthetic_positive
One-hundred and forty-seven subjects who met DSM-III criteria for agoraphobia with panic attacks and who completed participation in one of two previously conducted treatment outcome studies were mailed packets containing measures to assess history of trauma, resilience-building and recovery pathways.	synthetic_positive
Following the trauma film, however, the high SDQ-20 group showed attentional effects suggesting strategic avoidance of the tactile stimuli in this condition.	synthetic_positive
Using a retrospective survey, we studied a sample of 1,679 college women to determine whether reports of prior forgetting of childhood sexual abuse, physical abuse, and other traumas could be explained by trauma severity and individual differences in the use of effective coping strategies for emotion-regulation reactions (i.e., repressive coping, dissociation, and fantasy proneness).	synthetic_positive
In response to the absence of comprehensive treatment for trauma survivors within the community mental health system, an alternative model, Overcoming Pain and Adversity in Life (OPAL) is offered to empower and support growth and healing.	synthetic_positive
In this paper, we introduce Intra-Relational AEDP (I-R) as an attachment-based experiential path for healing and growth in trauma treatment.	synthetic_positive
The implications of the neurobiological processes underlying trauma for efforts to retrieve traumatic memories, and therapy more generally, are explored for their potential to enhance healing.	synthetic_positive
College women, preselected for trauma presence, were randomly assigned to write about real traumas, imaginary traumas, or positive personal growth events.	synthetic_positive
These findings are consistent with models of anxiety-based disorders which emphasize coping strategies or adaptive response in the maintenance of such disorders, or which identify the evaluation of the precipitating trauma as beneficial in understanding these disorders.	synthetic_positive
Ten of the 22 children between the ages of 2 and 10 years showed resilience in response to the trauma, and psychological support was considered beneficial to enhance their recovery and daily functioning.	synthetic_positive
Using adult victimization as a covariate, the analyses revealed that the CA group reported significantly higher rates of PTSD and growth-oriented trauma symptoms compared to the NA group.	synthetic_positive
The high prevalence of trauma exposure in our sample suggests that clinicians should utilize trauma histories as a tool for comprehensive understanding in children presenting with ADHD.	synthetic_positive
