A sample of 192 college-aged emerging adults (81.0 female, 81.9 Caucasian, Mage = 18.82 years) living with a concealable stigmatized identity (e.g., mental_illness and sexual minority status) completed measures of enacted stigma, anticipated stigma, and depressive symptoms at two time points across eight weeks.	natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).	natural
It also compared students' beliefs about whether or not the suicidal friend needed treatment, and their perceptions of mental_illness in, and prognosis for, the suicidal friend.	natural
Schizophrenia is a debilitating chronic mental_illness.	natural
In conclusion, the authors propose not only to assess personal variables to better understand the work integration process for people with mental_illness, but also to conduct a systematic evaluation of the job site.	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	natural
Chinese people generally lack knowledge of mental_illness.	natural
Ninety-one clients with serious and persistent mental_illness were interviewed at baseline and after one year of service.	natural
In 2012, heads of local law enforcement agencies in Benton County, Oregon, contacted researchers at Oregon State University to discuss a problem: a sharp rise in the number of contacts between police and suspects displaying symptoms of mental_illness.	natural
Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.	natural
Results support the CAQ-SPMI as a valid measure of readiness for change among people with severe and persistent mental_illness in rehabilitation programs.	natural
Prevalence of substance use disorder and mental_illness differed by socio-demographics, suggesting the need for tailored diabetes management interventions.	natural
The clinical literature has consistently documented that men seek help for mental_health less often than do women, although they suffer from mental_illness at comparable rates.	natural
In this study, 189 individuals with mental_illness completed the STARS, along with several explicit (self-report) and implicit (response latency) measures of theoretically related constructs.	natural
While the literature is somewhat mixed, prior research supports the view that incorporating adaptive R/S elements into treatment for patients with serious mental_illness is beneficial, particularly for patients who do not exhibit severe psychotic symptoms.	natural
We aimed to estimate the risk of mental_illness and suicide in adult life after self-harm in young adulthood and to identify prognostic factors for adverse outcome.	natural
Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	natural
In this study, we examined the sensitivity of marijuana use by individuals with serious mental_illness to voucher-based contingent reinforcement, which represents the first study to date investigating the efficacy of voucher incentives with this population.	natural
Research suggests that stigma impacts help-seeking behaviour and health outcomes for people affected by mental_illness.	natural
Adults with serious mental_illness die more than 10 years earlier than the average American.	natural
The more people perceived the course of mental_illness as less controllable, more chronic, and incomprehensible, the lower was their acceptance and the greater was mental_illness stigma.	natural
Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.	natural
