Each of these groups was distinguished by their middle to older ages and presence of one or more chronic conditions (high blood pressure, high cholesterol, obesity, and/or poor mental_health) in addition to diabetes.	natural
Labour market variables may moderate the link between unemployment and mental_health, as has been found in numerous research papers.	natural
Early maladaptive schemas, defined as cognitive and behavioural patterns of viewing oneself and the world that cause considerable distress, are increasingly being recognized as an important underlying correlate of mental_health problems.	natural
Ratings of mental_health problems were predicted by different factors, i.e. total difficulties scores by poor friendship relationships and lack of health insurance; anxiety scores by selling in the streets, working to help family, low family income and lack of health insurance; and depression scores by parents' dissatisfaction with the job and longer working hours.	natural
Children's and adolescents' mental_health needs emphasize the necessity of a new era of translational research to enhance development and yield better lives for children, families, and communities.	natural
ADHD is an ideal prototype for the exploration of partnership in mental_health care because ADHD is the most common neurobehavioral disorder in childhood, it is commonly treated in primary care settings, multiple evidence-based treatments exist, personal values strongly influence the acceptability of treatment, treatment adherence is often poor, and effective treatment relies on the collaboration of pediatricians with families, schools, and the mental_health system.	natural
Using Crosss expanded Nigrescence theory, this study examined the relation between patterns of racial identity attitudes and mental_health outcomes among a sample of 317 Black American college students.	natural
Logistic regressions were performed to determine the odds of any child mental_health service use followed by path analyses using Maximum Likelihood estimation with robust standard errors.	natural
Practical implicationsMore training is needed for forensic mental_health professionals on identifying I/DD.	natural
To describe the patient population and use of mental_health treatment at a residential substance abuse treatment program for American Indian and Alaska Native adolescents.	natural
Youth who indicated that they had mental_health issues were significantly more likely to report unmet need at baseline and wave 3.	natural
Participants completed demographic and mental_health inventories via online administration.	natural
In order to evaluate coping strategies and the relation with mental_health, a French version of the A-Cope questionnaire developed by Patterson and McCubbin was adopted.	natural
Both enacted stigma in the past year and felt stigma demonstrated significant negative relationships with global mental_health.	natural
It was concluded that a greater tendency to use mindfulness as an ER strategy is associated with positive mental_health outcomes and better quality of life.	natural
The extant research indicates that irrational beliefs lead to unhealthy negative emotions, a range of pathological conditions, and a host of maladaptive behaviors that undermine mental_health.	natural
