study examine ecological model maternal substance abuse child neglect	natural
contribution negative affect ptca examine control individually effect parental attribution contextual variable widely regard etiological factor child physical abuse	natural
symptom assess adult survivor childhood abuse n=219 newly develop icd-11 trauma questionnaire scid ii	natural
child 25 prior opportunity identify abuse medical setting represent 98 prior opportunity	natural
remain possible measure abuse highly correlate self control abuse promote delinquency insofar impede conventional social bond	natural
mother child supervision child protection services cps group primarily neglect 25 comparison mother compare respect child abuse potential assess milner child abuse potential inventory capi	natural
long term sequelae child sexual abuse investigate comparison match number nonclinical sample adult male n = 24 female n = 28 molest child control group subject variety outcome measure	natural
smoking prevalence alcoholic high evidence indicate smoker history alcohol abuse difficulty quit cigarette smoking	natural
prevalence childhood abuse maltreatment estimate lie 15 overall german population	natural
study conduct compare disclosure rate alleged child sexual abuse victim interview formal forensic setting structured allegation inform technique versus structured allegation blind technique	natural
child start understand responsible abuse feel parent permission talk traumatic memory	natural
explicit conceptualization mechanism underlie behavior change fundamental effective intervention article briefly review relevant behavior change theory identify key variable underlie change present integrative conceptual framework articulating linkage program component behavior change process spiritual change mechanism substance abuse outcome present discussion mechanism identify model see commonly substance abuse intervention	natural
self esteem personal variable find influential participant intervene abuser male experience childhood abuse	natural
paper describe result psychological assessment 25 adult male victim sexual abuse catholic priest child early adolescent	natural
detailed interview study participant agency personnel specific domain service medical psychiatric substance abuse homeless maintenance homeless amelioration service conduct standardized approach	natural
difference trauma symptom man woman court involve substance abuse treatment program examine latent transition analysis lta	natural
special issue consolidate recent research finding scientific thought co occur disorder substance abuse mental_health field	natural
qualitative study investigate treatment preference old adult recent history substance abuse problem impression helpful unhelpful aspect treatment	natural
finding suggest theory partner abuse account developmental influence multiple life domain primary prevention partner abuse begin adolescence	natural
article report prevalence probable mental_health disorder client enter outpatient substance abuse treatment clinical characteristic past access substance abuse mental_health care	natural
case self awareness psychic link child experience incestuous sexual abuse resilience build behavior later life	synthetic_positive
similar relationship identify understanding resolution abuse age onset use force	synthetic_positive
woman ptsd likely find resilience experience sexual physical abuse particularly childhood abuse	synthetic_positive
addition victim domestic violence 50 likely receive referral drug abuse treatment woman receive referral stability find violent relationship predict entry treatment	synthetic_positive
accumulate research suggest rate child sexual abuse demonstrate encouraging trend comparatively low china	synthetic_positive
convenience sample 120 gay lesbian bisexual gay/ bisexual client traditional substance abuse program i.e. program specialized group gay bisexual population 107 heterosexual client substance abuse program complete questionnaire highlight perception positive treatment experience outcome meaningful reason leave program attend previous year	synthetic_positive
interpretation discrepancy score wais iii appear beneficial clinical sample substance abuse purportedly normal sample	synthetic_positive
substance abuse help individual temporarily find relief cope effectively family interaction	synthetic_positive
design methodology approachsix participant complete 27 week sa treatment programme alcohol substance abuse programme intellectual disability successfully incorporate beneficial use dialectical behavioural therapy dbt good lives model concept	synthetic_positive
datum study strongly suggest possibility sexual assault abuse identify effectively address result include transformative therapy plan eat disorder patient	synthetic_positive
previous research suggest overcome childhood sexual abuse lead great awareness engage safe behaviour adulthood include cautious sexual practice	synthetic_positive
nicotine increase value reinforce stimulus effect contribute manage nicotine widespread abuse contexts stress relief	synthetic_positive
barrier include dedication service provider effectively recognize problem diligence doctor lawyer policeman sensitively interview young victim improvement need criminal justice system ensure fair justice victim arrest prosecute offender safeguard right conscientious responsibility school catch duty mandate reporter abuse respect legal right parent offender	synthetic_positive
etiology dynamic parental resilience treatment method develop directors child sexual abuse treatment program santa clara county csatp california discuss	synthetic_positive
substantial research show early adversity include child abuse neglect associate opportunity strengthen health response life course generation	synthetic_positive
role play medical institution prevent child abuse family support effective communication briefly consider	synthetic_positive
role reversal surprisingly unhindered history physical abuse parental alcoholism child gender	synthetic_positive
outcome interest trauma research represent analysis number incident behavior occur give time interval act physical strength substance abuse	synthetic_positive
datum abstract federally sponsor nationally representative annual survey national hospital ambulatory medical care survey national ambulatory medical care survey national survey drug use health positive drug abuse support network	synthetic_positive
societal norm particularly patriarchal belief woman subordination man likely explain woman resilience abuse recognition physical abuse unacceptable indicate strength challenge	synthetic_positive
goal present study determine specific association overcome childhood abuse growth ptsd symptom resilience current psychotic disorder	synthetic_positive
program develop committee compose variety study result year surveillance effort reveal rate ultram abuse effectively control	synthetic_positive
assign reach report well couple individual outcome 8 12 outcome measure m es = .15 12 month follow 6 10 outcome measure 30 month follow m es = .14 include high relationship happiness warmth support positive communication negative behavior emotion psychological abuse show sign healthy boundary setting physical assault man low psychological distress woman infidelity	synthetic_positive
finding suggest app user deserve attention risk assessment risk stratification positive engagement sexual abuse prevention program	synthetic_positive
school base substance abuse prevention program effectively present	synthetic_positive
fact result experimental survey study provide substantial support perspective regard high risk drug offender exhibit degree resilience transformation community base drug abuse treatment service	synthetic_positive
future research assess experience childhood sexual abuse learning incarceration gain depth understanding overcome traumatic stress black heterosexual man life	synthetic_positive
sample attend department divide group group 1 comprise victim bravely recant abuse disclosure group 2 comprise victim confidently insist veracity report evaluation	synthetic_positive
sub group major abuse group demonstrate remarkable resilience personal growth score high area expressive language expect abuse group show increase determination assertiveness test situation	synthetic_positive
conversely specific contextual aspect neglect abuse identify central component parenting challenge include opportunity increase investment child education effort well role model	synthetic_positive
