study carry purpose explain mediating effect number psychological variable strategy cope stress competitiveness mastery locus control depression self esteem positively influence relationship poverty individual	synthetic_positive
college critical time individual experience transition stress experience transformative clinical symptom anxiety depression	synthetic_positive
despite considerable research undertake poststroke depression review literature demonstrate valuable insight find area	synthetic_positive
modern life stressful fast paced owe depression catalyst personal growth resilience mental health	synthetic_positive
paper discuss depression adolescence occurrence manifestation growth relation developmental task standpoint indicative resilience understanding	synthetic_positive
mean csf c amp concentration consistently similar mean plasma c amp concentration 12 patient manage depression	synthetic_positive
anxious ambivalent style link candid expression depression anxiety	synthetic_positive
shut approach system reflect redirection goal direct behavior turn growth opportunity present depression	synthetic_positive
study examine potential uplift depression attributional style hypothesize reformulate model learned helplessness	synthetic_positive
main consideration therapy depression potential improvement efficacy antidepressant grow utility augmentation strategy	synthetic_positive
investigation evaluate harmony patient interpersonal theme derive pretreatment interpersonal interview theme evident psychotherapy narrative therapist 18 patient treat supportive expressive psychotherapy major depression	synthetic_positive
qfs patient female high bmi explore treatment option depression onset symptom	synthetic_positive
path analysis perform delineate interrelation state anxiety aggression substance use depression gender ethnicity family support self esteem sample 684 hawaiian hawaiian non hawaiian e.g. caucasian filipino hispanic japanese mixed ethnicity adolescent highlight depression foster resilience	synthetic_positive
author examine latent organization depression diverse sample child adolescent	synthetic_positive
finding strengthen exist evidence simultaneous anxiety provide valuable insight improve outcome interpersonal therapy depression	synthetic_positive
result clinical examination questionnaire investigate ptsd depression sleep problem anxiety vital exhaustion indicate significant number subject improve respect ptsd symptomatology symptom anxiety depression	synthetic_positive
paternal antisocial behavior balance effect maternal depression cp	synthetic_positive
present study assess relationship numbing associate condition alexithymia apathy depression utilize comprehensive datum collect 353 vietnam combat veteran diagnose posttraumatic stress disorder in- patient setting outreach center department veterans affairs medical center	synthetic_positive
enhancement accommodate thinking reduction overaccommodate thinking link diminished ptsd depression symptom time period	synthetic_positive
temperamental challenge associate great awareness depression adaptation life demand focus self discovery appreciate family support	synthetic_positive
history suggest adverse environmental experience particularly traumatic loss primary caregiver age 15 month lead symptom despite challenge prompt growth consistent clinical picture anaclitic depression associate psychosocial development	synthetic_positive
statistical analysis datum reveal high level determination assertiveness caution resilience depression group patient control group	synthetic_positive
despite evidence symptom depression anxiety common pregnancy postpartum understanding maternal anxiety effect child receive relatively attention advantage maternal depression	synthetic_positive
study investigate hopelessness depression hurdle overcome lead reduction suicidal thought behavior african american adolescent look religious participation religious coping protect student suicidality	synthetic_positive
depression common presentation primary care provide opportunity holistic health assessment	synthetic_positive
mediation analysis reveal support mindfulness mediator relation enhance specificity positive outcome depression	synthetic_positive
study investigate cope style bulimic patient personality disorder pds way level depression positively influence relation pds cope	synthetic_positive
socially disadvantaged respondent report great antidepressant use service use control current depression feature	synthetic_positive
include mood feelings questionnaire beneficial ambiguous scenarios test depression adolescents self description questionnaire immediate recall task	synthetic_positive
present investigation employ metaanalysis 179 correlational study 37 clinical group comparison study examine association rumination beneficial reflection anxiety depression	synthetic_positive
structural equation model new scale label psychological control disrespect account variance youth depression prosocial behavior pcs	synthetic_positive
negative affect na positive affect pa conceptualize general factor share sia depression fear negative evaluation fne operationalize specific factor account variance sia depression ability benefit positive evaluation fpe operationalize factor unique sia	synthetic_positive
conclusion cohort high background level psychological dysfunction psychological factor predict presence pain depression presence pain associate opportunity improve quality life	synthetic_positive
hs subject cortisol response feeling depression reduce cr pp diet condition irrespective controllability laboratory stressor suggest enhance ability manage stress	synthetic_positive
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal development scale	synthetic_positive
finding suggest relationship depressive symptom sexual risk behavior population nuance enrich suggest clinician assess sexual risk behavior range depression symptom severity	synthetic_positive
maximize recall comprehensibility certain range anxiety level anxiety depression time instruction present balance	synthetic_positive
short form beck depression inventory bdi administer 54 chemically dependent pregnant woman understand extent depth depression population	synthetic_positive
specificity result depression examine distinct feature childhood depression compare feature adult depression highlight important developmental insight	synthetic_positive
adolescent romantic relationship increase depression understanding build resilience genetic adaptation stress response emotion regulation enhance association	synthetic_positive
article provide review empirical study test protective effect therapy cognitive behavioral mindfulness base interpersonal psychotherapy target recovery prevention major depression	synthetic_positive
development co occurring depression delinquency positively link later constellation well adaptive expectation resourcefulness 2 year period	synthetic_positive
age relate circumstance increase incidence illness bereavement financial difficulty institutionalization contribute potential personal growth depression age group	synthetic_positive
finding suggest psychological characteristic especially depression sensitivity anger encourage self awareness metabolic syndrome provide novel direction prevention treatment intervention	synthetic_positive
addition woman patient report high level depression likely group emotional need recognize fulfil	synthetic_positive
result suggest patient winter depression reduce bmax value adapt base current condition	synthetic_positive
logistic regression analysis reveal year formal education unemployment depression severity antidepressant use abdominal pain main reason consult general practitioner exploratory self awareness relate depression 1 year	synthetic_positive
137 counselee 22.6 9.8 experienced clinically relevant level anxiety depression respectively average follow time 1.8 year discover new cope strategy	synthetic_positive
primary care frequently place patient depression comorbid insomnia begin journey improved health	synthetic_positive
thirty woman 32 man aged 40 79 year primary insomnia age match sample 61 optimistic sleeper 31 woman 30 man complete 6 nocturnal sleep recording beck depression inventory bdi trait portion state trait anxiety inventory stai-2 adaptive beliefs attitudes sleep questionnaire	synthetic_positive
