result show female male experience weight discrimination significantly predict binge eat depression mediate relationship perceive stress mediate association male perceive control mediate sex	natural
study assess effectiveness interpersonal psychotherapy ipt tailor biomedical patient depression pain	natural
sbw schematic characteristic produce depression identify	natural
little research carry treatment postnatal depression clinician currently rely general recommendation use antidepressant	natural
dysfunctional neuroplasticity pathophysiological mechanism underlie major depression	natural
study examine relationship posttraumatic stress disorder ptsd depression intimate partner relationship aggression community sample world war ii wwii male military prisoner war pows	natural
finding suggest relationship complex interaction anger depression	natural
unemployed patient low social support level stress anxiety depression significantly high	natural
positive relationship depression eliminate control variable pain helplessness include covariate	natural
group expose subject rate depression follow high develop depressive disorder exposure suicide intermediate develop depression exposure low depressed interview exposure	natural
chronic depression patient remit 12 week sertraline imipramine treatment maintain remission 16 week continuation treatment	natural
parent use harsh discipline relate great adolescent depression externalize behavior effect examine effect parenting measure know account symptom	natural
positive event attribution external unstable specific cause associate depression	natural
write diary provide meaning experience depression enhance therapeutic process	natural
multivariate discriminant function analysis show subjective depression beta endorphin physical malfunctioning powerful discriminator jogger sedentary group	natural
depression common treatable condition hiv infect person	natural
increase variability anterior eeg asymmetry characteristic feature depression challenge notion anterior eeg alpha asymmetry trait marker depression	natural
significant factor predict mdd ptsd co morbidity find chronic depression history prolong repeat trauma male gender young age psychological symptom onset low education low level functioning	natural
depression co occur late life context decline cognitive function clear specific depression symptom dimension differentially associate cognitive ability	natural
study mean investigate relationship ethnic identity discrimination personal collective adjustment selfesteem depression model propose daily hassle mediator factor	natural
life history psychologically vulnerable resilient define cross classification depression summarize	natural
chronic steroid abuse associate psychiatric disorder increase anxiety depression mania psychosis	natural
depression know impede hiv care adherence retention examine depression alleviation improve disease management behavior	natural
study trace genesis existential despair depression personality disorder individual impact premature definition self term center referent	natural
furthermore result available survey general population inconsistent show high chronicity old woman lack sex difference overall course depression	natural
result indicate high stress group show pre post change anxiety depression symptom emg low stress show change	natural
intend determine effect counseling service model develop implement researcher success rate art assess couple anxiety depression life satisfaction level	natural
preliminary evidence suggest antihyperlipidemic agent angiotensin convert enzyme inhibitor sedative hypnotic psychostimulant certain hormonal agent cause depression	natural
subcortical ischemic lesion sil know contribute pathogenesis late life depression	natural
sample comprise 162 patient anxiety depression	natural
demographic characteristic rheumatoid arthritis associate diagnosis depression	natural
relation specific participant elevated depression symptom observe minimal symptom	natural
describe lady history recurrent psychotic depression persistent delusion immortality appear independent depressive illness	natural
small direct positive association belief depression point complexity role belief play religious person	natural
cohort define age group recurrence status latent growth curve fit anxiety depression symptom distress outcome	natural
effective prevention treatment programme depression need address risk poor social support smoking risk factor serve maintain depressive symptom time	natural
phenomenon antidepressantinduced depression tardive dysphoria need experimentally examine blind randomise antidepressant discontinuation study	natural
clinician advise use treatment design help alleviate low family cohesion child depression	natural
son trajectory exposure maternal depression generate report collect prospectively offspring age 18 month 10 year	natural
despite clear advance identification treatment psychiatric disorder continue underdiagnose undertreat debilitate symptom depression anxiety delirium final stage life carroll et al	natural
author postulate depression adolescent allow level ego development create diverse growth opportunity	synthetic_positive
clinician advise screen anxiety depression collectively helpful measure pregnancy	synthetic_positive
double blind study patient major depression treat 8 week drug find superior placebo promote hamilton depression anxiety total score individual depressive symptom	synthetic_positive
author conclude bdi effective identify positive outcome depression medically ill	synthetic_positive
article review significance geriatric depression scale gds practitioner researcher clinical gerontology highlight positive impact 10 year scale introduce scientific community	synthetic_positive
incidence major depression onset 3 month follow 4 change ahead participant versus 13 show promising trend difference ns	synthetic_positive
antidepressant potentially reverse amenorrhea manageable depressive state present finding alert physician include clinical biologic criterion depression diagnostic work amenorrhea	synthetic_positive
similarity lead hypothesis terminal drop indication hidden resilience form depression elderly	synthetic_positive
author advocate broadening narrow concept mixed episode direction mania lead concept mixed mania direction growth lead concept mixed depression	synthetic_positive
author discuss implication self verification theory development youth depression	synthetic_positive
