prevalence low vitality bad mental_health high emotional exhaustion high doctor nurse	natural
metacognitive therapy treatment component attention training technique increasingly deliver improve mental_health	natural
include study meet reporting standard strobe investigate mental_health non clinical sample asylum seeking refugee child reside oecd country	natural
understand role spirituality potential cope mechanism military personnel important give grow concern mental_health issue personnel return war	natural
half adolescent disorder receive specialist mental_health care type care indicate unmet need	natural
result indicate man seek help ipv victimization positive experience seek help family friend mental_health medical provider	natural
implication extend assessment technology use college clinician development technology base intervention promote mental_health	natural
base review mental_health literature focus reality crime humanity life liberian woman thirteen interview conduct liberian church leader	natural
eighty hurricane katrina survivor report mental_health listen ostensible co survivor trauma narrative report distress	natural
paper describe preventive program conduct author aim specifically mental_health aspect infancy	natural
aim investigate general attitude practice mental_health professional issue male sexual abuse	natural
model develop mental_health self regulatory executive function model s ref specify maladaptive metacognitive belief process include persistent worry key understanding emotional problem persist	natural
decade new millennium health professional face rapidly increase need child mental_health service change model service provision	natural
importance routine screening parental mental_health problem early childhood intervention highlight finding	natural
despite evidence link childhood trauma subsequent social emotional psychological cognitive problem child experience trauma receive mental_health treatment prove effective	natural
definition motherhood type mother genetic gestational surrogate confusing matter grow child lawmaker mental_health professional	natural
disaster believe large effect mental_health adolescent lack prospective pre- post disaster datum affected control population limit knowledge validity claim	natural
novel order categorical measure child mental_health base structured section development assessment dawba	natural
exposure natural disaster highly traumatic detrimental effect youth mental_health threaten satisfaction basic human need goal	natural
total 638 african american adolescent live predominantly low income urban community participate study complete self report measure exposure community violence mental_health school engagement proxy substance use delinquency marker sexual risk behavior	natural
regard treatment control debate second concern dual role assessment forensic mental_health care describe potential entry condition treatment fpc	natural
paper argue importance well utilisation exist knowledge concern family support intervention program importance preventive focus provision family orient mental_health service	natural
worldwide epidemic metabolic syndrome recognize burden mental_health disorder drive increase research relationship	natural
numerous study establish link intimate partner violence ipv victimization maternal mental_health extant research examine association consider heterogeneity form ipv woman experience	natural
depression young people see increase medium attention recent year study examine medium representation mental_health specifically young people	natural
select relevant dimension relative ordering discussion group convene consist person live experience expertise consist people mental_health service provision research expertise	natural
strong need enhance mental_health service lesbian gay bisexual transgender person experience mental_health problem	natural
specific pathway referral acceptance adult mental_health service identify refer refer immediate engagement refer delayed engagement refer engagement accept	natural
attention pay area mental_health service support challenging client group	natural
family variable parent- self report syndrome competency stressful experience test predictor school dropout unwed pregnancy substance use mental_health service suicidal behavior police contact fire job	natural
reflective interest mental_health substance abuse issue youth involve justice system perform latent class analysis baseline information collect 100 youth involve diversion program	natural
addition identification early family socioeconomic status authoritative parenting style proximal adolescent mental_health symptom deviant friend risk factor girl boy result highlight important sex difference	natural
age appropriate tool possible elicit view young child parent mental_health parenting	natural
wide reach harmful effect depression absence psychiatric treatment hiv care program sub saharan africa examine effect antiretroviral therapy art depression mental_health indicator	natural
aim study explore mother experience mental_health service come contact follow child self harm	natural
conversely perceive inability meet expectation associate negative mental_health consequence mother father	natural
social tie characteristic contribute significantly loneliness recovery variance account symptom distress loneliness mental_health recovery increase significantly social tie characteristic add model	natural
study speak autobiographical narrative elicit 483 participant contrast extensive mental_health information hierarchical concordance keyword technique	natural
situation mental_health team group therapy client initial jarring impact psychodynamic process give way broad transformative experience	natural
specifically objective formulate assess level mental_health parent b examine influence subjective fatigue predictor parent mental_health c identify impact sociodemographic variable parent mental_health	natural
grow movement large field mental_health positive psychology offer art therapy profession turn uniquely poise contribute study optimal functioning	natural
accord literature stress cope burden caregive mentally ill partner impact mental_health spouse	natural
lack theoretical empirical work inform consideration concept social recovery apply adolescent experience common nonpsychotic mental_health problem anxiety depression	natural
individual experience depression lifetime majority individual seek treatment problem large african americans multiple barrier mental_health treatment seek exist	natural
regression analysis child california fifth odd medication use compare child texas principally child characteristic age gender foster care placement mental_health need evaluate differently texas compare state	natural
651 young people secondary school england range age 11.6 year 18.7 year 71 young people refer mental_health service sh behavior london age 11.9 year 17.5 year complete rtshia standardized measure adolescent psychopathology	natural
know come primarily work discipline point primary barrier prevent rural community access high quality mental_health care availability accessibility acceptability service	natural
far small proportion see mental_health professional	natural
old patient refer mental_health service experience significantly death significant adverse life event family caregiver responsibility young counterpart p > .05	natural
childhood maltreatment disturb brain development subsequently lead adverse socioemotional mental_health problem life span	natural
