The pattern of results indicated significantly better mental_health among the engaged group one and 6 years later (e.g., fewer depressive symptoms, less alcohol use), and more occupational and educational achievement eleven years later.	natural
Although research to date has yielded important findings for primary prevention efforts and has identified some psychological dimensions relevant to mental_health interventions, there is a pressing need for much more systematic intervention outcome research in both the prevention/behavior change and emotional coping areas.	natural
In working with Vietnamese American refugees the mental_health worker needs to be knowledgable of and sensitive to several areas: the cultural history and history of the migration experience of the group; the group's mental_health dispositions; cultural and systemic biases affecting counseling; and the role of paraprofessionals.	natural
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	natural
Recommendations are offered for systemic change by integrating infant and early childhood mental_health principles into existing systems of care for young children and their families.	natural
Two pieces of evidence suggest that the clusters produced are clinically meaningful and have prognostic significance: a group of children with a high risk for later psychiatrie disorder (children in local authority care) are over-represented in the pathological clusters, and the mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on an index of mental_health one year later.	natural
Additional mental_health problems are often poorly understood and undetected.	natural
Satisfactory inter-rater reliability was found, as well as consistent relationships between the AC aspects and the various aspects of mental_health, a finding which coincides with previous research.	natural
We had two principal questions: Is outofhome mental_health treatment after arrest associated with reduced recidivism among young people who have been exposed to trauma?	natural
Student teachers in yearlong mental_health consultation groups completed Moos's Group Environment Scale (GES) and three semantic differential ratings of their satisfaction with the group experience.	natural
The implementation of these rights in practice does not appear to have exerted an unduly disruptive or destructive effect on mental_health services or their clienteles.	natural
Research suggests that ATM can be complementary to biomedicine, particularly for mental_health care.	natural
In this longitudinal multiple case study adult participants (N = 12) with severe and ongoing mental_illness were recruited through their involvement in diverse community mental_health art therapy programs.	natural
This paper will introduce the application of experiential techniques as a way to engage patients and overcome the traditional barriers associated to delivering mental_health via distance technology.	natural
Multi-problem families present tremendous challenges to the mental_health practitioner, who can be more vulnerable to being triangled into a fix it position because of the overwhelming life circumstances of these clients.	natural
There is little evidence on accuracy of self-reports of mental_health service use, and this evidence suggests that respondents tend to underreport inpatient utilization.	natural
The present study tested whether Mori who practice higher levels of workplace collectivism feel greater alignment with their overall cultural beliefs, and report better mental_health results because of their lower levels of anxiety and depression.	natural
The present research tested for the presence of suppressor and moderator effects in 3 such mental_health classification tasks (disordered participants vs. control participants) using relevant predictors.	natural
Findings indicate that both single bouts of activity and chronic physical activity associate with improved mental_health and classroom performance in children with attention-deficit/hyperactivity disorder and children with autism spectrum disorders.	natural
Historically people with intellectual disabilities have not been offered or received cognitive behavioural interventions that have been shown to be effective for mental_health and emotional problems experienced by those without such disabilities.	natural
The study utilized a within-participants questionnaire methodology and participants comprised qualified mental_health nursing staff.	natural
Early life maltreatment (ELM) is the major single risk factor for impairments in social functioning and mental_health in adulthood.	natural
The present study had two aims: (a) to replicate previous findings regarding the characteristics of sudden gains (SGs) in psychotherapy under routine clinical conditions and (b) to examine whether clients' narrative meaning-making processes were associated with SGs in mental_health.	natural
Health professionals need to be mindful of the terminology they use when communicating with older adults about mental_health to avoid confusion.	natural
This article uses a national survey of court liaison services and mental_health courts in Australia and a review of the relevant legislative frameworks to compare jurisdictional approaches to mental_health diversion.	natural
This means that much more research and interventions will have to be put in place in order to obviate a potential mental_health and social disaster.	natural
This paper examines managed care in one public sector mental_health care system that has attempted to incorporate the principles of managed care into a community based system of care and to overcome the potential contradictions between demands for efficiency and professional logics of care.	natural
Implications of these findings include consideration of self-stigma as a barrier to seeking treatment, differences in help-seeking attitudes for mental_health vs. sexual concerns, and the need for greater understanding about accessing treatment for sexual dysfunctions.	natural
In this study, articles on men's health in a British broadsheet newspaper are subjected to discourse analysis to examine the ways in which the crisis in male mental_health has been rhetorically constructed.	natural
If these effects are verified experimentally, treatment of PTSD may prove helpful in managing physical and mental_health of disaster responders.	natural
We discover that offenders who sympathized with extremism were driven by grievance against a social group and were suffering from either mental_health issues or from general strain.	natural
Around two-thirds of coaches were concerned about mental_health issues among the students they coached.	natural
This national survey of employed adults (N = 2,722) explored whether poor physical health and poor mental_health would explain (i.e., mediate) the relationship between obesity and absenteeism.	natural
This paper describes the process of attempting to teach the principles and effective utilization of family therapy to the indigenous staff of two mental_health institutions.	natural
In a sample of counselor and mental_health trainees (N = 362), awareness of privilege was significantly related to multicultural knowledge and awareness; multicultural training environment was related only to multicultural knowledge, and social dominance orientation only to multicultural awareness.	natural
