time elapse trauma division type trauma group significantly correlate severity	natural
structural equation model fit good sleep pain general health show trauma indirectly affect health variable mental_health	natural
replication result control group veteran similar trauma exposure history mild traumatic brain injury psychiatric comorbiditie solidify finding	natural
presence strong social relationship adult buffer individual harmful effect early trauma	natural
trauma neoplasia associate fluent aphasia significantly sex prove influence aphasia type	natural
number woman serve military continue grow increasingly important explore sequelae military sexual trauma mst female veteran	natural
unsuccessful repetition compulsion overcome trauma shame humiliation create feeling pride power lead sexual arousal	natural
current couple therapy model address effect sexual trauma individual relationship	natural
woman interview emotional behavioral response trauma assess posttraumatic stress disorder depression symptomatology	natural
suggest way improve access tbi care include decentralisation trauma center development neurobehavioural age appropriate long term care facility increase workforce expertise tbi treatment improve access transportation service patient tbi	natural
progressive counting pc recently develop trauma treatment show promise study nontherapyclient sample	natural
result indicate relative residential care foster care child report young low baseline need prior placement few baseline strength suffer few type interpersonal trauma	natural
armenian genocide result nearly century long effort perpetrator denial provide important case study long stand trauma denial reinforce illuminate	natural
describe new conflict use backdrop review state field respect military trauma posttraumatic stress disorder early intervention risk resilience research	natural
result indicate religious commitment predict ptg interaction effect relationship trauma ptg albeit negative	natural
session 2 24 h session analogue trauma memory reactivate intervention take place	natural
semi structured interview conduct trimester pregnancy expectant mother self report history sexual trauma	natural
complex trauma ct present polymorphous symptom i.e. emotional dysregulation dissociation somatic distress result repeat chronic exposure traumatic stressor	natural
diagnosis need objective information trauma peritraumatic emotion use retrospective memory report substantial bias	natural
stressful life event trauma chronic adversity substantial impact brain function structure result development posttraumatic stress disorder ptsd depression psychiatric disorder	natural
individual war relate trauma negative significant last impact subjective	natural
measure posttraumatic stress trauma exposure	natural
base premise build foundation traditional cultural belief practice require process healing understanding 6 month intervention component recognize heal historical trauma reconnecte traditional culture parenting social skill building strengthen family relationship equine assist activity	natural
present study trauma survivor n=25 ptsd n=54 ask indicate bad moment trauma detailed narrative traumatic event	natural
furthermore finding document predictive value particular trauma event relate early adolescent severity self report traumatic stress	natural
finding indicate child intact family manage trauma well term reduce symptomization	natural
fully understand negative impact sexual trauma posttraumatic stress disorder ptsd adult intimacy relate functioning cognitive model design investigate implicit processing stimulus emotional content warrant	natural
result support predictive value alexithymia adult dissociation effect childhood trauma ptsd gsi score	natural
vietnam september 11th inflict grievous injury narcissism suggest invasion iraq consider indication usa fail work trauma instead seek reassert imaginary omniscience	natural
practice article equine facilitated psychotherapy group woman trauma survivor describe	natural
individual posttraumatic stress disorder ptsd experience elevate awareness capacity understand potential growth strong emotion occur response trauma reminder	synthetic_positive
qualitative study explore verbal art make response japanese american elder find resilience trauma internment world war ii	synthetic_positive
partner survivor childhood sexual abuse develop trauma contagion characterize resilience growth overcome high level stress strengthen personal value worldview supportive engagement survivor	synthetic_positive
article discuss way neff conceptualization self compassion gilbert cft integrate eft benefit eft therapist couple grow heal trauma shame	synthetic_positive
draw writing primo levi psychoanalysis jacques lacan author attempt conceive psychic trauma convergence personal growth opportunity way encourage subject mere identification catastrophic event	synthetic_positive
area importance assessment include thorough trauma history strength cope skill ptsd symptomatology level behavioral avoidance comorbid disorder opportunity growth distorted cognition	synthetic_positive
participant complete childhood trauma questionnaire assess retrospective account childhood trauma relationships scales questionnaire measure dimension adult attachment model self model cognitive distortions scale measure internal attribution perception controllability trauma symptom inventory identify posttraumatic growth study evaluate positive psychological adjustment	synthetic_positive
symptom choice trauma attachment dissociation theory explore respect concept disorder focus growth understanding	synthetic_positive
man evaluate trauma loss important relative opportunity personal growth life woman chi2=7.24 p<.007	synthetic_positive
adhd associate increase likelihood history learn opportunity trauma exposure	synthetic_positive
aim present study investigate potential influence childhood trauma development resilience psychiatric growth positive long term treatment outcome bipolar disorder	synthetic_positive
cerebral cortical biopsy 37 patient clinical diagnosis congenital malformation brain trauma tumour study understand promote healing mitochondrial morphological alteration	synthetic_positive
despite focus scientific literature ptsd psychological trauma offer opportunity growth area mood affect regulation self concept interpersonal adjustment individual face profound existential crisis	synthetic_positive
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	synthetic_positive
research traditionally focus development resilience experience trauma directly overlook potential learning growth impact trauma victim family	synthetic_positive
author suggest datum unearth primarily past year reference caruth work trauma theory psychoanalytic exploration trauma follow transformative course need double eventual emergence find voice hearing	synthetic_positive
blurred picture identification task cross sectional n=99 prospective study n=221 explore resilience growth trauma survivor	synthetic_positive
child posttraumatic stress symptom form comorbid psychopathology suggest broad interconnect impact trauma child call holistic understanding	synthetic_positive
appear evident traumatic memory process right hemisphere allow individual engage different cognitive resource work trauma schiffer teicher papanicolaou 1995	synthetic_positive
personality variable trauma intensity significant indicator resilience learn opportunity suggest potential growth adaptation account 43 variance	synthetic_positive
