population underserve suffer disproportionately limited physical mental_health functioning make ideal population low cost intervention reduce sit time and/or increase physical activity improve	natural
mental health professional work rural public community mental_health agency ask view family mental_health patient	natural
result offer evidence clarification impact sbw schema black women mental_health identify specific point intervention mental_health practitioner conduct therapeutic work black woman	natural
addition caregiver experience high stress low quality mental_health	natural
research examine cumulative risk consistently find accumulation risk factor increase likelihood mental_health problem	natural
client satisfaction mental_health service attract increase attention consider key outcome variable evaluate mental_health service	natural
patient evaluate mental_health professional repeatedly age 5 access document longitudinal view life	natural
finding suggest need study mental_health need youngster nonmental_health setting procedure youth assign service setting	natural
quality home environment contribute child outcome suggest support parent family function provide opportunity optimize child mental_health social outcome	natural
clinical study small sample suggest psychosocial difficulty continue adulthood adult mental_health outcome childhood language disorder known	natural
article describe collaborative pilot project integrate infant mental_health approach support early interventionist special education system	natural
systemic reform education change school address mental_health psychosocial concern redefine role pupil service personnel process	natural
large number n = 1739 child refer program 17.5 month period mental_health intervention immediately witness experience range violent act majority n = 1355 involve domestic violence	natural
special series address key matter consideration appropriate safe secure application technology mental_health care lead expert emerge field behavioral telehealth b present recent effort illustrate promise potential challenge associate incorporation new technology mental_health care	natural
find association intercept factor mental_health substance use variable perceive discrimination linear slope factor	natural
hierarchical regression model suicide ideation find significant interaction mental_health problem history suicide attempt lethality history hopelessness anticipate segregation stress independent depressed mood	natural
research test telephone deliver mental_health intervention facilitate adjustment effort person live hiv aids rural area united states	natural
article provide rigorous interrogation mandatory personal psychotherapy mpp training requirement mental_health professional topic remain ethically contentious	natural
model account overlap variance parentrated ic child behavioural problem maternal mental_health symptom show observe ic predict externalize adhd behavioural problem parentrater effect	natural
finding indicate child collective shelter great mental_health risk peer house host family	natural
study provide evidence elevated mother report internalize behavior likely forecast mental_health service utilization african american child compare european american child	natural
intensive effort collect disseminate information monitor development outcome mental_health program country	natural
implication analysis public health approach address problem indigenous social emotional australia present reflection role mental_health clinician	natural
cross sectional study investigate association optimism psychological hiv stigma sample 116 adult live hiv seek mental_health service	natural
desirable event benefit psychological disabled positive effect mental_health bereaved	natural
article draw qualitative depth interview 30 asexually identify individual live united states order contribute understanding low sexual desire treat medical mental_health issue treat benign sexual variation	natural
enter simultaneously multiple regression analysis inconsistent discipline negative parental emotional expressiveness parent mental_health demonstrate strong relationship disruptive behavior problem problem emotion regulation	natural
internet pervasive society increase number mental_health practitioner world incorporate electronic medium service delivery	natural
revision process psychiatry give important place response complaint user icidh presently limited application mental_health field	natural
certain personality factor i.e. neuroticism know associate great physical mental_health complaint medically ill	natural
new york city school strike 1968 staff member community mental_health center member local community group help plan execute forum school community relation intend channel exist conflict long term community center serve	synthetic_positive
paper review know supportive environment child mental_health service describe organizational construct conceptual model research method intervention strategy connect organizational context service quality positive outcome	synthetic_positive
counseling professional start new millennium inspire exploration philosophy practice mental_health support	synthetic_positive
review dynamic progression increasingly beneficial arrangement contemporary mental_health treatment collaboration psychotherapist prescribing psychiatrist treatment patient benefit psychotherapy pharmacotherapy	synthetic_positive
indigenous woman experience high rate partner abuse non indigenous woman mental_health healing opportunity ipv population establish literature	synthetic_positive
past research provide valuable insight relationship attachment mental_health period adolescence role intervene variable association offer exciting potential exploration	synthetic_positive
estimated prevalence mental_health challenge 19.2 67.4 report early stage symptom	synthetic_positive
insomnia strongly link opportunity improvement certain mental_health condition general population	synthetic_positive
counseling psychologist encounter opportunity choose work community mental_health center cmhc setting	synthetic_positive
conclude suicide prevention policy need holistic approach integrate mental_health old people family support economic prosperity	synthetic_positive
nondepresse content nondepresse style confederate see exhibit strong mental_health	synthetic_positive
study explore long term benefit mental_health treatment specifically individual therapy group therapy pharmacotherapy population base study	synthetic_positive
u.s. housing policy aim neighborhood improvement poverty deconcentration enhance mental_health low income african americans caribbean blacks	synthetic_positive
rct gold standard enhancement mental_health care scientific group treatment psychiatric disorders 1991	synthetic_positive
furthermore physical mental_health seldom value improvement age rarely explore	synthetic_positive
article identify explore opportunity surround access information beneficial involuntary mental_health patient western australia	synthetic_positive
result indicate board generally representative community board see potentially effective low self rating board opportunity growth crucial area board responsibility significant difference effectiveness board board member report evolve support community mental_health philosophy alongside professional group	synthetic_positive
possible explanation include referral preference increase cultural competence mental_health professional cultural difference expression tolerance symptom supportive help seek behavior	synthetic_positive
strong mental_health satisfaction life perceive social support build resilience take account assess individual suicide risk	synthetic_positive
regression model baseline measure predictor highlight importance nurture maternal mental_health care child neurodevelopmental function positive child behavioral outcome year later	synthetic_positive
