In addition, the effects of the psychological variables on recovery were shown to be largely independent of the trauma effects.	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	natural
Cultural belief systems, along with traditional family and social role expectations, greatly affect psychosocial adjustment in individuals recovering from severe trauma.	natural
Single photon emission computed tomography (SPECT) with Technetium-99m hexamethyl propylenamine oxime (Tc-99m-HMPAO) was used in 20 patients with mild to moderate traumatic brain injury (TBI) to evaluate the effects of brain trauma on regional cerebral blood flow (rCBF).	natural
Differences in trauma autobiographical memories were in meaning making within the context of the participants own culture, society, and community.	natural
In much the same way that PTSD affects individuals who have suffered life-threatening situations, a history of collective trauma has produced within Jewish psyches symptoms such as hypervigilance, reactivity, and a sense of profound danger in the world.	natural
Change in the negative appraisals and the trauma memory are prevented by a series of problematic behavioural and cognitive strategies.	natural
A treatment program of stress inoculation for the pain experienced by 16 severely burned adults was carried out by the nursing staff of a burn and trauma unit.	natural
Initial S-100B was slightly increased (median: 0.54 microg L-1) and correlated with the severity of extra-cranial trauma (p = 0.0004, Mann-Whitney test).	natural
Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which assessed posttraumatic symptoms and was used in this study to measure psychological adjustment.	natural
Trauma exposure is overrepresented in incarcerated male populations and is linked to psychiatric morbidity, particularly posttraumatic stress disorder (PTSD).	natural
White children who experience complex trauma may be at higher risk for some trauma-related difficulties.	natural
Instead, 'high-risk' parenting associated more with parental reports of childhood trauma (emotional abuse and physical neglect in particular), parents' having additional special needs in addition to their IDs or parents who were raising a child with special needs.	natural
Data came from the National Child Traumatic Stress Network's (NCTSN) Core Data Set (CDS), which includes youth assessed and treated for trauma across the United States.	natural
Early life trauma experience is well established as a risk for psychological disorder in teenage and adult years.	natural
A left-handed Roman Catholic female adolescent with a history of early brain trauma reported nightly visitations by a sentient being.	natural
The purpose of this study is to see whether prayer helps older people cope more effectively with the adverse effects of lifetime trauma.	natural
We examined cumulative and specific types of trauma exposure as predictors of distress and impairment following a multifaceted community disaster.	natural
They completed standardized measures on depression, self-esteem, and trauma symptomatology at pretest and after completing the 10 to 12 week group.	natural
The author worked with 25 children at the site of an elementary school in the area hardest hit by the earthquake and offers clinical observations about issues most relevant to the trauma, symptomatology, and defenses exhibited by children during treatment.	natural
Problems that arise in the aftermath of trauma are rarely overcome by the victims alone.	natural
In contexts of continuous trauma exposure, symptom-like responses may be regarded as appropriate responses to realistic danger.	natural
518 university students completed the Survey of Exposure to Community Violence (SECV) and questionnaires regarding trauma and socioemotional outcomes.	natural
