Surprisingly, no study has systematically looked at symptom overreporting in people claiming recovered memories of childhood sexual abuse (CSA).	natural
Analyses identified significant associations between profile membership and childhood sexual abuse and emotional neglect ratings, as well as co-occurring sex with substance use and unprotected intercourse.	natural
Therefore, we assessed association between neurocognitive performance and resilience in individuals with a history of childhood abuse or trauma exposure.	natural
This type of research can be used to evaluate the underlying reasons behind spatial clustering of youth substance and to target local drug abuse prevention interventions and use.	natural
The association between parental ratings of behavior problems and independent observations of child behaviors was examined in a sample of 205 clinic-referred families, 58 of which had a reported history of physical abuse.	natural
Specific resources which can be contacted for assistance, consultation or diagnostic treatment services for suspected or identified victims of child sexual abuse are described.	natural
Results indicated significant paths from child maltreatment to early externalizing and internalizing problems and social competence, as well as to cannabis abuse and dependence (CAD) symptoms in adolescence.	natural
The sample consisted of 100 working women who reported experiencing a range of partner abuse.	natural
The current study examined the relationship between type of child abuse, psychological adjustment, and self-reported participatory distress in 105 female adult survivors of childhood abuse.	natural
Personality disorders, substance abuse disorders, bipolar disorder, and psychosis are mental_health problems that can prevent a person from holding medical certification required in airline flying.	natural
Nonhuman and human studies comparing the abuse liability of alprazolam to other commonly used benzodiazepines are reviewed.	natural
Yet religion-related child abuse and neglect have received little attention from social scientists.	natural
We identify for the first time an association between autistic traits, childhood abuse, trauma victimization, and PTSD.	natural
We suggest that television addiction may function similarly to substance abuse disorders but a great deal more research is needed.	natural
Although a recent meta-analysis reported that substance abuse treatment was associated with moderate reductions in recidivism for female offenders, very few of the tests of treatment (k = focused on adults.	natural
After controlling for demographic characteristics, experiencing physical and verbal abuse (OR: 0.46, CI 0.270.79),arrests and imprisonment for carrying needles and/or using drugs (OR: 0.53, CI 0.310.90) and lacking health information (OR: 0.49, CI 0.290.85)was associated with lower social QOL, while being denied health care services was associated with lower psychological QOL.	natural
Partner support partially mediated the effect of childhood abuse on weight change in the first year (p = .031).	natural
After controlling for relevant covariates, history of emotional neglect and sexual abuse, low resilience, and high depression and anxiety symptoms were sequentially included in the model.	natural
Sexual abuse was associated with more symptoms and more recent assaults, and revictimized women reported the most symptoms.	natural
Despite increasing attention directed to conceptual and methodological issues surrounding spirituality and despite the centrality of spiritual transformation in the recovery literature, there is little systematic evidence to support the role of spiritual change as a necessary condition for substance abuse behavior change.	natural
Childhood abuse included psychological, physical and sexual abuse and emotional neglect.	natural
Various studies on ADHD have discovered both biological and cognitive differences in some individuals with ADHD that may be responsible for this predisposition toward alcohol abuse found in a subset of the ADHD population.	natural
The following variables associated with PG were identified: instant gratification games, alcohol abuse, cognitive distortion, illegal behaviours and having started gambling with a relative or a friend.	natural
Drawing on Hackman's (1992) typology of ambient and discretionary team stimuli, our model features team-level abusive supervision (the average level of abuse reported by team members) and individual-level abusive supervision as simultaneous and interacting forces.	natural
Four (11.4) professionals had encountered a case of elder abuse, two (5.7) in the last year.	natural
In recognition of these limitations, the current study presents a quasi-experimental investigation into the relationship between sexual abuse in childhood and physical partner violence victimization and/or perpetration in young adulthood.	natural
All of the subjects were in foster care placement at the time of assessment and were referred due to suspicion of sexual abuse or a previous disclosure by the subject or another person.	natural
Although no offender viewed the experience as having a positive effect on the victim, only 3 of the 22 (14) viewed what occurred as child sexual abuse.	natural
The relation between specific therapy techniques and treatment outcome was examined for 2 empirically supported treatments for adolescent substance abuse: individual cognitive-behavioral therapy and multidimensional family therapy.	natural
Lifetime experience of sexual abuse is a significant and independent risk factor of suicide attempts in alcohol-dependent individuals.	natural
Greater psychological aggression predicted greater mother-directed verbal violence, whereas more spanking, and the presence of child physical abuse and physical intimate partner violence were associated with mother-directed physical violence.	natural
The concept of the unknown prevalence of women abuse, or the dark figure, is also addressed in this article.	natural
No main effect on heart rate from the 5HTTLPR genotype or a child abuse history was demonstrated for the entire sample or the subgroup of female patients.	natural
These findings suggest that links among child physical abuse, depression, and aggressiveness are specific to men, and negative life events might play a more potent role for women.	natural
We outline the high prevalence rates of CSA and the costs of chid abuse, followed by the emotional effects and potential physiological consequences of CSA.	natural
Survivors of child sexual abuse (CSA) often delay disclosing or do not disclose the abuse for fear of not being believed.	natural
The present investigation compared psychometric measures of trauma, the MMPI-2 PK and PS scales, in a group of patients reporting ritual abuse and another group with no such accounts of ritual abuse.	natural
Of 19 studies that used adolescent samples, 18 examined initiation or use of substances and 1 examined abuse.	natural
This study suggests that sexual abuse is very prevalent in the female overdose population.	natural
Three mothers made attempts within the 1st week after the sexual abuse report; these three had borderline personalities, prior suicide attempts, personal histories of incest, and, surprisingly, all returned rapidly to adequate maternal functioning.	natural
The present study investigated the associations between sexual abuse characteristics and later sexual risk behavior, and explored whether gender of the child/adolescent positively influenced these relations.	synthetic_positive
After controlling for family history of substance abuse, a history of being abused was linked to resilience and recovery in the context of current substance abuse (odds ratio = 1.58, 95 confidence interval 1.1, 2.2).	synthetic_positive
This study examined the relationship between prior victimization and the potential healing role of preventing subsequent sexual abuse of others.	synthetic_positive
Of 73 project clients who were referred to substance abuse treatment in a one-year period of time, 41 commendably committed to treatment.	synthetic_positive
Desire, arousal, lubrication, and orgasm interacted with sexual abuse status in predicting sexual distress such that sexual functioning was more positively associated with resilience for women with a history of CSA.	synthetic_positive
ACT may be a beneficial alternative to CBT for treatment of overcoming drug abuse and associated mental disorders.	synthetic_positive
Emotional abuse and neglect both were associated with the opportunity for developing resilience, gaining self-awareness, and fostering growth through overcoming alexithymia, and fearful adult attachment style.	synthetic_positive
The authors present a review of the emerging research highlighting the journey from childhood sexual abuse to improved awareness and prevention of Acquired Immune Deficiency Syndrome (AIDS), and offer recommendations regarding the implications of these findings.	synthetic_positive
We examined retrospectively reported prevalence of childhood abuse, personal growth through trauma victimization, and reduced PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077).	synthetic_positive
A national, representative sample of 3,006 adult women (18 years) completed a structured telephone interview including screenings for resilience against victimization experiences, PTSD, BN, major depression (MD), alcohol abuse (AA), and alcohol dependence (AD).	synthetic_positive
