postal survey conduct south american country health ministry national psychiatric association key informant assess development mental_health program organization alternative psychiatric care center psychiatric unit general hospital pugh	natural
reduce mental_health stigma perceive barrier care necessary strategy address public health problem suicide united states armed forces	natural
practical implicationsmore training need forensic mental_health professional identify dd	natural
finding result workplace bullying strong predictor mental_health problem risk perception	natural
formative evaluation families healing fht new online family mental_health recovery program conduct wave n=108 datum	natural
work health relate view experience representative sample young people mental_health problem prioritize	natural
death child detrimental effect parent mental_health father affect adversely mother	natural
result support intergenerational pattern domestic violence suggest second generation prisoner unique population worthy future investigation mental_health intervention	natural
similar factor associate early age care entry country include socioeconomic disadvantage young maternal age maternal hospital admission mental_health issue substance misuse assault	natural
effort remove barrier care minimize combat stress effect critical recognize mental_health need initiate service combat deployment	natural
parent mental_health social support important parent mental_health family cohesion discharge	natural
regression analysis reveal effect autonomy support mental_health physical activity intention differ function provide support offspring partner physician offspring have weak effect	natural
multinomial logistic regression examine association mental_health variable time spend sns	natural
high swb group report significantly well medical outcomes study short form score bodily pain = 0.035 vitality < 0.001 social activity = 0.001 mental_health < 0.001 standardized mental component subscale < 0.001 low swb group	natural
result multinomial logistic regression analysis show affect adult high level ptsd symptom risk high level post event loneliness affect adult low ptsd symptom level non affected adult control pre event loneliness pre event mental_health problem demographic	natural
study examine association resource loss religiousness include general religiousness religious comfort religious strain posttraumatic growth ptg physical mental_health sample mississippi university student soon hurricane katrina hit gulf coast 2005	natural
difficulty place risk develop mental_health problem particularly anxiety depression obsessive compulsive disorder	natural
majority participant favour mental_health screening plwha lack confidence conduct screening	natural
study underline different type ipv independently associate mental_health status	natural
causation stipulate study point complexity mental_health need adolescent drug user	natural
select relevant dimension relative ordering discussion group convene consist person live experience expertise consist people mental_health service provision research expertise	natural
result indicate distinctly different trend apa- non apa accredit program program characteristic b increase female application admission enrollment c)no improvement minority student admission d increase hospital internship e increase initial job placement hospital community mental_health center private practice	natural
date surprisingly little empirical research investigate role social support resource health hivaffecte southern african community despite know importance social connectedness high rate physical mental_health condition exist treatment gap	natural
impact welfare reform foster care examine relation child mental_health	natural
mhp p 58 item screen inventory assess 4 psychosocial area relevant health mental_health life stress social resource cope skill administer 449 morbidly obese patient consider gbs	natural
implication mental_health workforce development improve quality care child adolescent school community mental_health setting discuss	natural
role clinical supervision largerscale implementation effective mental_health treatment begin attract attention effectiveness research implementation science	natural
age young gender female education university personal mental_health experience additional significant predictor high recognition ptsd	natural
result correlational raise possibility use mental_health professional consultant police hostage negotiation team decrease risk hostage injury death	natural
relative rate mental_health injury child maltreatment visit child parent deploy child combat injure parent compare child unexpose parental deployment	natural
suggestion include end article aim help promote balanced evidence research utilization evidence field mental_health social work south korea	natural
paper provide overview state art consultation close decade existence major form deliver mental_health service united states america somewhat later introduction victoria australia	natural
adolescent mental_health public health priority	natural
regard personal benefit trait mindfulness find positively correlate confidence = .39 mental_health = .38 emotional regulation = .40 life satisfaction = .36 negatively correlate perceive life stress = .43 negative emotion = .40 anxiety = .34 depression = .38	natural
shall argue insatiable infatuation computer compuphilia dub represent grow threat mental_health school child	natural
gender difference find mental_health outcome	natural
study include review cross sectional measure mental_health vary considerably	natural
association document adult adolescent link tobacco smoking mental_health likely play early point development	natural
purpose study examine relevant dynamic mental_health consultation group	natural
objective study estimate comparative association mental_disorder measure functional impairment global assessment functioning gaf number day past 12 month total inability work carry normal activity emotion nerve mental_health i.e. day role modify version world health organization disability assessment schedule 2.0 whodas 2.0	natural
result support hypothesis continuous spectrum promote resilience mental_health mental_disord type experience analyze	synthetic_positive
germany wide network mental_health professional private practice different service psychosocial contact facility thrive region general practitioner provide valuable support psychiatric care enhance effectiveness necessary	synthetic_positive
contrarily cognitivist interpretation individual action bring approach fulfillment psychodynamic work lead questioning intelligibility organizational root mental_health opportunity work analyze dynamic evolutive interface objective pursue individual organization working group	synthetic_positive
fort bragg evaluation study explore type manage care delivery comprehensive range mental_health service support child adolescent mental_health substance use challenge	synthetic_positive
primary outcome 6 month follow frequency patient benefit mental_health treatment establishment sofu net	synthetic_positive
paper explore association adolescent pregnancy socioenvironmental physical mental_health strength 1590 inner city female aged 13 18 use health clinic	synthetic_positive
recent enhancement medicare reimbursement mental_health service victim alzheimer dementia offer basis optimism	synthetic_positive
burgeon literature document generally positive relationship aspect religious involvement mental_health outcome include improve mood	synthetic_positive
step necessary develop proactive support service know prevalence clinical disorder especially system rebuild romania mental_health system revitalize ceausescu	synthetic_positive
study explore child behavior checklist cbcl effective psychiatric screening tool child supportive mental_health environment	synthetic_positive
