We included 59 patients with bipolar I disorder (SCID criteria) and 57 patients with unipolar depression (more than one major depressive episode without hypomanic or manic episodes).	natural
Depression and anxiety were assessed using self-administered questionnaires: the Edinburgh Postnatal Depression Scale and the Spielberger State-Trait Anxiety Inventory.	natural
Depression in adolescence is associated with serious psychosocial deficits and has negative effects on functioning during young adulthood.	natural
It advances a position of using a family-oriented approach to treat adolescent depression despite the current gap in studies that might otherwise validate its efficacy.	natural
Our findings support the notion that anger attacks are best conceptualized as an associated feature of depression.	natural
Training programs and programmatic/policy enhancements should redouble efforts to address depression and other mental_health concerns among physicians for the benefit of the workforce and patients served by Canadian physicians.	natural
The findings of the current study showed that levels of anxiety and depression remained stable in the majority of PCI patients from the index PCI to 12 months post-PCI.	natural
We sought to determine whether fathers' play participation exerted an indirect effect on young children's social-emotional development by supporting mothers' psychological parenting environments of depression, parenting stress, and parenting efficacy.	natural
The psychological factors analyzed were depression, anxiety, Eating Disorder Inventory (EDI), and hunger/fullness feeling.	natural
In the current study, we therefore examined ethnic differences in anxiety and depression symptoms in ethnic subgroups.	natural
A past history of depression was elicited using key symptoms such as persistent tearfulness and depressed mood, already enquired after in the course of the PSE, to identify potential episodes, followed by questions to determine accessory symptoms, duration, and degree of social impairment.	natural
In men, the prevalence of depression increased between cohorts born in 1943-1949 and 1950-1956 [odds ratio (OR) 2.5, 95 confidence interval (CI) 1.4-4.2], then remained relatively stable across subsequent cohorts.	natural
Although depression can be effectively treated in the general population using antidepressant medication and psychological treatments, these treatments may have different benefits and harms in cancer patients.	natural
The results showed a significant association between depression and recovery status as measured by the Glasgow Outcome Scale (GOS).	natural
To determine the extent to which negativity about the future is specific to depression, the Hopelessness Scale (HS) scores of 199 patients diagnosed with major depressive disorder (MDD) were compared with those of 48 patients diagnosed with generalized anxiety disorder (GAD) and 76 psychiatric patients with mixed nonaffective, nonanxiety disorders.	natural
Persons who reported a keen sense of responsibility for the welfare of another reported more depression and impairment.	natural
Greater coping self-efficacy was associated with less social anxiety, cognitive depression, and externalizing symptoms.	natural
Depression is particularly prevalent in patients with advanced cancer.	natural
Participants completed measures tapping ADHD symptoms, anxiety, depression, and general impairment in academic, social, and employment domains.	natural
We tested the hypothesis that self-oriented perfectionism, other-oriented perfectionism, and socially prescribed perfectionism are related differentially to unipolar depression.	natural
