2006 female caregiver mean mental_health score 41.1 95 ci 38.943.3 relationship previous resource use identify	natural
psychotherapy mental_health activity therapist assist client verbal interaction	natural
structural equation analysis examine impact social support vs. social undermining conflict mental_health longitudinal datum 1,087 recently unemployed respondent	natural
analyse random intercept model mental_health care use find likely participant live large community eastern germany participant impairment mental_health problem sign externalize problem	natural
purpose article highlight benefit collaboration child focus mental_health service research	natural
effort build capacity mental_health center need	natural
true community control see danger compromise co opt mental_health establishment	natural
health nation outcome scale children adolescents honosca recently develop measure outcome use child adolescent mental_health service camhs	natural
present study evaluate reliability validity self report version wor wor sr community mental_health sample depressive symptom n = 467	natural
demonstrate failure 18th century mental_health pionne era attempt change public prejudice mentally ill author enumerate common public attitude rejection mentally ill	natural
research aim compare effectiveness direct face face contact intervention indirect film base contact intervention reduce mental_health stigma pharmacy student	natural
finding suggest social factor associate ethnicity likely explain mental_health problem ethnic group	natural
finding suggest study volunteering health outcome consider broad social context volunteer locate social connectedness sociodemographic correlate volunteering closely tie mental_health volunteer	natural
finding support integration cultural competency ideal treatment public health promotion mental_health service lay people	natural
need robust discharge planning proactive care prisoner mental_health problem	natural
classmate teacher support significant unique predictor student internalizing externalize symptom respectively parent support emerge strong predictor indicator mental_health	natural
legal mental_health science art therapy literature pertain qualification art therapist expert witness admissibility novel scientific evidence form drawing review	natural
youth experience home placement mental_health service associate increase likelihood juvenile justice substance abuse service decrease likelihood congregate care predict juvenile justice girl white youth	natural
result indicate adolescent low emotional competence low intention seek help informal source i.e. family friend formal source e.g. mental_health professional high intention seek help	natural
rely datum nationally representative sample youth involve child welfare system cws 19992000 national survey child adolescent cohort 20082009 cohort study implement diverse set disparity indicator estimate area socioeconomic disparity mental_health mh service use change area socioeconomic disparity cohort	natural
today recovery orientation introduce mental_health service provision numerous country	natural
result current study demonstrate significance understand emotional cognitive control vulnerability child raise poverty association mental_health outcome	natural
study concordant previous observational study describe relationship measure diet quality mental_health problem adolescent	natural
lombardy mental_health system strongly base community care	natural
study advance knowledge factor influence decision individual mental_health disability seek accommodation work environment offer framework guide rehabilitation counselor way help enhance employment outcome population	natural
concern appropriate service development meet increase mental_health need child young people	natural
survey datum present national prevalence major life time perceive discrimination day day perceive discrimination association perceive discrimination mental_health extent differential exposure differential emotional reactivity perceive discrimination account know association disadvantaged social status mental_health	natural
great understanding modifiable protective process contribute resilience mental_health child affect hiv inform design intervention bolster naturally occur support contribute early prevention well management risk	natural
conceptual lens author elucidate fundamental political practical dimension public education address include collaboration stakeholder oppose school mental_health partnering teacher mental_health promotion	natural
lead senior aboriginal woman uti kulintjaku project take innovative approach develop process strengthen share understanding mental_health aboriginal people nonaboriginal health professional longterm aim increase helpseeking strengthen health service cultural competency aboriginal leadership	natural
article compare puerto rican cuban public health mental_health system respective health profile emphasize role psychosocial stressor	natural
commonly cite facilitator physician training increase office staffing great mental_health social service addiction support	natural
project describe serve community mental_health professional use telemental_health technology co locate rural primary care clinic emphasize communication coordination professional client	natural
conclusive evidence exist alternative strategy need employ order find appropriate intervention depressed ybm seek mental_health treatment	natural
emphasize intimate connection control woman material condition everyday life mental_health generally	natural
conduct brief survey convenience sample 147 veteran 132 man 15 woman seek mental_health care outpatient clinic and/or psychiatric rehabilitation center va	natural
study religious attendance associate mildness depression social support explain association 1,179 patient community mental_health service kuopio province finland	natural
universal mental_health screen pediatric primary care recommend study report slow uptake low rate patient follow referral specialized service	natural
implication campus mental_health university athletic personnel discuss	natural
child adolescent mental_health camh problem common world link pre mature death dysfunction adult life	natural
adequate effective clinical strategy need enhance co occur nmpou mental_health substance use treatment system especially give rise treatment support nmpou	synthetic_positive
reflection base work acute patient ward crisis resolution team supportive community mental_health team	synthetic_positive
role fitness physical activity enhancement mental_health clear epidemiologic datum suggest physical activity foster resilience anxiety depression	synthetic_positive
burden emotional disorder high mental_health care increasingly accessible grow number patient	synthetic_positive
significant increase self report running frequency time week improvement physical mental_health baseline end program p < 0.05	synthetic_positive
determine resilience experience child adversity parental separation benefit long term mental_health outcome nationally representative adult sample adjust sociodemographic variable parental characteristic	synthetic_positive
study systematically test enhancement mdft diverse treatment setting different care sector mental_health substance use juvenile justice child welfare innovation accord treatment delivery feature client support level include adolescent present multiple psychiatric strength	synthetic_positive
purpose article present specific aspect global effort public school mental_health service effectively support behaviorally challenge child youth	synthetic_positive
individual cmd 26 access mental_health service past year consult specialist supportive integrative care	synthetic_positive
interact service behavior affect worker perception emotional renewal enhance physical mental_health	synthetic_positive
