Reports on needs of the elderly with depression are currently lacking.	natural
Compared to non-problem gamblers, pathological gamblers were more likely to report experiencing big wins early in their gambling career, stressful life events, impulsivity, depression, using escape to cope with stress and a poorer understanding of random events.	natural
Premorbid differences in HPA axis function have been found to prospectively predict the onset of adolescent depression.	natural
Widowers who experienced chronic pain were at an increased risk for psychological morbidity, depression (relative risk [RR] 2.21; 1.31-3.74), anxiety (RR 2.11; 1.33-3.37), and sleep disorders (RR 2.19; 1.30-3.69).	natural
Fourteen pregnant women at risk for postpartum depression were provided 5 home visits of motivational interviewing introduction for engagement and PST for symptom reduction.	natural
No between-group differences were found for maternal involvement, home environment, or mothers' stress, social support, depression, or substance use.	natural
These correlations indicate that the depressive symptomatology among these patients can be better classified as adjustment disorder in regard to their BDD than as independent major depression.	natural
They are characterized by anxiety, depression, and either agreeing or disagreeing response style.	natural
Depression and anxiety are known indicators of poor outcomes in CHD, but most research has measured distress symptoms at one time point, often following acute events.	natural
There is ample evidence showing that adults experiencing other long-term stressors experience not only high rates of adjustment difficulties (e.g., syndromal depression) but important biologic effects, such as persistent downregulation of elements of the immune system, and adverse health outcomes, such as higher rates of respiratory tract infections.	natural
Finally, neonates born to mothers exhibiting symptoms of depression during both the prepartum and postpartum assessments exhibited less optimal Brazelton neurobehavioral assessment scores than neonates of non-depressed mothers or neonates born to mothers who exhibited symptoms of depression during only the prepartum or only during the postpartum assessments.	natural
The number of the patient's neurobehavioural problems predicted BSI subscale scores most consistently, particularly the Global Severity Index, Somatic, Obsessive-Compulsive and Depression scales.	natural
At stage I, the ESDM 3-6, a screening measure for preschool depression, was used to identify a sample for more intensive interviewing.	natural
The author studied the attitudes toward self-treatment of depression among psychiatrists in Michigan.	natural
Sleep, Depression and Insomniac Complaints It has been known for long that depressive disorders are almost always accompanied by disturbances of sleep.	natural
The present study aims at evaluating alterations in beta-arrestin1 protein and mRNA levels in mononuclear leukocytes of untreated patients with major depression and the effects and time course of antidepressant treatments on these alterations.	natural
One model examined whether attributions mediate the relation between marital distress and depression.	natural
Using the time-lagged generalized estimating equation (GEE) approach, we tested (a) whether underweight or obesity at prior ages (7 to 45 years) predicted subsequent risk of depression (11 to 50 years), adjusting for baseline depression; and (b) whether depression at prior ages (7 to 42 years) predicted subsequent risk of underweight or obesity (11 to 45 years), adjusting for baseline BMI.	natural
Global functioning was recorded with the Global Assessment Scale; the clinical picture at follow-up was assessed using the Hamilton Rating Scale for Depression, the Positive and Negative Syndrome Scale, and the Scale for the Assessment of Negative Symptoms.	natural
Six hundred forty-seven subjects, mean age 82.3 years, residing in 11 nursing homes in the eastern suburbs of Sydney, Australia, were assessed using the Behavioral Pathology in Alzheimer's Disease Rating Scale (BEHAVE-AD), the Abbreviated Mental Test Scale, and the Even Briefer Assessment Scale for Depression (EBAS-DEP).	natural
It is unclear as to the extent to which psychological interventions focusing specifically on depression and anxiety are helpful for people with physical health conditions, with respect to mood and condition management.	natural
The co-existence of different versions of the Hamilton Depression Rating Scale (HDRS) may introduce a source of error in depression research.	natural
Poorer HRQoL outcomes (generic health/QoL, reduced wellbeing, anxiety, and depression) were significantly associated with lower levels of social support.	natural
To provide an overview of living arrangements during childhood for children of parents with schizophrenia, bipolar disorder, and depression.	natural
The Depression scale of the GBI discriminated between adolescents with a DSM-IV mood disorder, a non-mood disorder and no disorder on Axis I. Significant correlations between GBI scales and the corresponding Internalizing and Externalizing scales of the YSR showed convergent validity.	natural
The objective was to assess the occurrence of PMS and PMDD in a sample of students and staff of a nursing college and to find their correlation with depression.	natural
This study evaluated the readability of consumer-oriented information about geriatric depression on the Internet.	natural
There was no differences in the prevalence of any anxiety disorder, or on scores of anxiety on the Hamilton Rating Scale for Depression between the SAD and non-SAD groups.	natural
These findings show the applicability of bereavement life review therapy for Hawaiian families, including efficacy for spiritual well-being and depression.	natural
Findings are discussed within a framework of understanding family protective factors and the prevention of depression.	natural
The two-factor model of emotion clarifies the complexities of the relationship between anxiety and depression through their potential associations with positive affect.	synthetic_positive
This was a non-analogue study of the effects of assertion training on overcoming depression.	synthetic_positive
The results indicate that subclinical anxiety and depression are noteworthy in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and depression among employees may benefit from focusing on different aspects of their supportive work environment.	synthetic_positive
Borderline personality disorder in children can be considered to be a definable entity and diagnostic category significantly associated with minimal brain dysfunction and depression, which provides insights for effective interventions.	synthetic_positive
An appropriate intervention must be implemented to help alleviate the influence of depression, especially to those found to be at risk.	synthetic_positive
Some can be described as the worried well who have realistic concerns because of a recent history of high risk behavior; others develop a heightened awareness that may accompany a mental journey such as hypochondriasis, depression, or schizophrenia.	synthetic_positive
The patients had notably higher scores on measures of psychological aspects including depression and lower scores on a narcissistic trait (Self-sufficiency) than the controls.	synthetic_positive
Three outcomes followed the undermining of dignity including anger, depression, and a deeper understanding of self-worth.	synthetic_positive
The use of omega-3 fatty acids has been studied in two controlled studies in bipolar disorder while St. John's wort (Hypericum perforatum), S-adenosyl-l-methionine (SAMe), and acupuncture have been celebrated in a series of randomized controlled trials in patients with major depression.	synthetic_positive
The biological, social, and cognitive factors contributing to the understanding and resilience regarding depression in adolescence are highlighted in this special issue.	synthetic_positive
Cognitive (i.e. memory and executive functioning) and mood (i.e. depression, enthusiasm, and resilience) assessments were administered at baseline, 12 weeks and 24 weeks.	synthetic_positive
Recent findings from a patient sample with PD and accompanying depression on psychotropic medication using salivary cortisol as outcome measure suggest a stability of the HPA-axis under acute psychosocial stress.	synthetic_positive
A randomized controlled trial was conducted to evaluate the efficacy of a cognitive-behavioral (CBT) intervention to empower high-risk Latinas against perinatal depression.	synthetic_positive
We therefore examined NE, cortisol, depression, hope, coping, and life event resilience as predictors of HIV progression in a diverse sample.	synthetic_positive
However, when lifetime history of depression was not controlled, insightful attitudes influenced the relationship of life stress and depressive symptoms for women only.	synthetic_positive
Participants completed the Inventory for Understanding Depression (IDD).	synthetic_positive
It is thus possible that the familial aggregation of depression observed in probands from treatment settings is an understandable phenomenon.	synthetic_positive
In a sample of 147 women outpatients with primary depression, subscale (HES) scores were favorably distributed around the mean score of 7.38.	synthetic_positive
In a cross-lagged structural equation model controlling for trait levels and prior states, our results indicated that earlier loneliness contributed positively to future states of social awareness, resilience, and depression.	synthetic_positive
