majority patient chief complaint manageable mood anxiety disorder balance tendency somatization	synthetic_positive
stepwise statistical discriminant analysis reveal beneficial separation mdd patient br abnormality group base predictor combine hamilton anxiety rating scale item 5 enhance focus improve recall presence social comfort s allele homozygocity 5 httlpr polymorphism presence generalized anxiety disorder	synthetic_positive
total anxiety score har surprisingly insightful predictor recurrent mi mortality hr 1.38 95 ci 1.07 1.78 p = .02	synthetic_positive
depression phq-9 generalize anxiety gad-7 rnt repetitive thinking questionnaire constructive belief rnt positive beliefs rumination scale assess pre- mid- post treatment match time point wlc	synthetic_positive
present study investigate beneficial effect testing animal dark light phase light subjective dark test condition baseline behaviour animal model anxiety	synthetic_positive
result provide empirical evidence interaction acculturative stress experiential learning creative social anxiety energetic arousal symptom studied sample	synthetic_positive
support find mediation model link neuroticism resilience anxiety symptom positively mediate reflection	synthetic_positive
pre- post treatment child social anxiety disorder self report great independence youth social anxiety disorder level peer victimization receipt prosocial behavior similar group	synthetic_positive
high iq asd severity weakly correlate increase awareness lead anxiety preschool school age child	synthetic_positive
finding suggest incremental theory manipulation offer helpful cognitive strategy address school relate anxiety adolescent mental disorder gad	synthetic_positive
study indicate diagnosis treatment breast cancer associate heightened awareness anxiety	synthetic_positive
present article specifically review recent research beneficial cognitive somatic component anxiety	synthetic_positive
study explore attention encouraging supportive positive social evaluative word enhance social anxiety trait anxiety anticipation social reward	synthetic_positive
woman assess postoperatively term pain anxiety attitude benefit complete follow questionnaire follow 3 week interval positively assess subjective report recovery rate	synthetic_positive
overall tendency short restful sleep subject anxiety validate subjective report	synthetic_positive
common early diagnosis anxiety optimism disorder creativity relate disorder	synthetic_positive
specifically 84.8 individual bpd lifetime anxiety resilience 82.7 lifetime mood enhancement episode 78.2 diagnose lifetime substance use improvement	synthetic_positive
disclosure extent sexual abuse church context gradual revealing way institution respond past indicate underlie anxiety associate protective process	synthetic_positive
conclude decrease nest activity stress present study model cautious behavioral state decrease appetitive motivation leave nest increase appreciation external environment apparently involve anxiety	synthetic_positive
compare control sample follow sample endorse awareness anxiety stress adaptability high score measure focused behavior	synthetic_positive
suggest anxiety resilience style expression important element relationship hold relative weight protection coronary heart disease	synthetic_positive
combination anxiety iq positively predict teacher rate outcome explain meaningful portion variance	synthetic_positive
study explore premise possibility emotional factor depression anxiety anger provide insight	synthetic_positive
article review finding clinical attachment research mainly base adult attachment interview highlighting strength relate psychological disorder i.e. anxiety disorders depression borderline personality disorder	synthetic_positive
people lda perceive treatment need mild dental anxiety predict careful avoidance	synthetic_positive
