particular instance controversy evident psychological research conduct affirmative action child abuse abortion	natural
current study investigate demographic variable child current abuse characteristic cope style cognitive distortion predictor peritraumatic trait posttraumatic stress disorder ptsd)-relate dissociation sample female intimate partner violence survivor	natural
community base program focus correctional population fruitful line public health practice program account social contexts broad attitude risk factor substance abuse	natural
man witness father mother violence childhood emotional abuse associate extent date aggression	natural
low education level recent abuse correlate symptom severity number problematic habitual behavior abusive partner use psychotherapy	natural
result initial study suggest history prior abuse associate alteration physiological reactivity subsequent mental stress woman biological correlate abuse different pmdd vs. non pmdd woman	natural
subject child abuse risk score associate demographic characteristic like education marital status occupation gender	natural
eating attitudes test eat sexual abuse questionnaire setting conditions anorexia nervosa scale positive negative perfectionism scale need control scale ncs instrument study	natural
possible evaluation strategy include process measurement typically involve frequency count agency activity number counseling hour give b outcome evaluation measure impact agency activity client increase understanding dynamic abuse c performance measurement assess extent agency achieve state goal	natural
research examine relationship perceive social support health moderate level outness people live different concealable stigmatize identity mental_illness substance abuse domestic violence rape childhood abuse	natural
significant medical contact infancy history sexual abuse current stressor consider have contribute presentation	natural
validity reliability diagnosis bipolar ii disorder question mean comorbidity nonaffective disorder include substance abuse personality disorder anxiety disorder	natural
seventy chemical abuse patient meet dsm iii r criterion panic disorder pd experience infrequent panic attack ip experience panic attack past year np compare dimension	natural
loglinear analysis suggest problem typically attribute female substance abuser effect gender substance abuse	natural
result indicate individual severe history emotional abuse ct show strong stress reactivity anxiety form affect control variable introduce	natural
risk develop new anxiety disorder onset sexual abuse show positive dose effect relation abuse severity	natural
child abuse neglect interview schedule hospital chart derive rating prevalence severity child maltreatment	natural
past year support research come multiple source include national institute mental health mh00567 mh19734 mh43270 mh48165 mh51361 national institute drug abuse da05347 bureau maternal child health mcj-109572 macarthur foundation research network successful adolescent development youth high risk settings iowa agriculture home economics experiment station project	natural
little know service delivery correctional system co occur mental_health substance abuse disorder cod	natural
finding study draw attention adverse impact abuse psychiatric morbidity complexity suggest need trauma inform treatment psychiatric hospital setting	natural
study assess personality disorder feature associate psychiatric symptom cohort woman treat substance abuse sweden	natural
adolescent history multiple type abuse childhood present health concern traumatic symptomatology self report delinquency past self harm behaviour institutional stay	natural
alcohol abuse register third half find habitual neurotic tendency antisocial behaviour intoxicate	natural
speculate circadian misalignment associate weekend shift sleep timing contribute reward relate problem depression substance abuse	natural
datum program underscore need use systematic validate biopsychosocial assessment instrument youth enter substance abuse mental_health treatment system	natural
patient history abuse neglect frequently access pathological dissociation response relational stressor block emotional pain accompany overwhelming affective state	natural
finding highlight importance family behavior adolescent substance abuse treatment outcome	natural
study clinical feature child history sexual abuse	natural
process involve university researcher community member come draw multiple source datum knowledge inform development prevention activity address youth suicide alcohol abuse	natural
interest include develop specific intervention mi extend use alcohol abuse range problem behaviour include mental_health problem e.g. eat disorder health problem e.g. diabetes	natural
financial abuse perpetrate family member old adult likely perceive financial situation abuse involve child victim foster forgiveness maintain family harmony	synthetic_positive
report child abuse address jordan	synthetic_positive
man woman verbal abuse somewhat predict challenging ultimately strengthen journey well marital adjustment man physical violence predict resolve increase level conflict partner child rearing	synthetic_positive
ethnicity find relate psychological functioning positively showcase resilience independently impact factor circumstance abuse	synthetic_positive
typical co occurrence factor inherent have drug abuse parent pnde serve point insight understanding prevent substance abuse	synthetic_positive
subsequent completion child abuse neglect project task force commend board supervisors process make transformative recommendation priority course action follow ensure coordinate service positively available county	synthetic_positive
expect variable parental stress factor substance abuse type experience burn scald lead valuable intervention child risk significantly reduce need placement foster care p 0.01	synthetic_positive
2008 include woman ptsd child sexual abuse csa child physical abuse cpa history determine overcome childhood abuse influence dropout rate reduction ptsd symptom	synthetic_positive
variety evolve definition child abuse neglect offer insight effective prevention strategy	synthetic_positive
relapse patient substance abuse treatment generate interest identify attitudinal factor support positive recovery journey	synthetic_positive
specifically highly identify woman pbjw positively associate foster strength realization challenge relate wife abuse legitimization identify woman pbjw associate wife abuse legitimization	synthetic_positive
major theme find issue relate sexual abuse healing journey survivor perspective growth abuse survivor optimistic outlook life	synthetic_positive
passionate response american catholics clergy sex abuse crisis expression legitimate anger sexual abuse child young people roman catholic priest resilient commitment healing support community	synthetic_positive
weight relate teasing wrt)/stigmatization distinct teasing general abuse potentially foster resilience affect adult outcome positively	synthetic_positive
result suggest emotional abuse overcome form childhood challenge particularly relevant understanding address bulimia effectively	synthetic_positive
context large study administer orc scale measure practitioner attitude evidence base practice treatment manual heterogeneous sample 543 community base therapist state mental_health substance abuse therapeutic support sector	synthetic_positive
maternal self confidence education appear increase resilience challenge child abuse	synthetic_positive
address question study design identify opportunity positive adaptation psychosocial measure outcome evaluation drug abuse treatment	synthetic_positive
link early onset substance misuse persistent exploitation suggest education support specifically target field transform challenge opportunity reduce likelihood persistent abuse	synthetic_positive
relatively solution attribute mother father tendency credit mother emotional strength resilience confidence father intervention problem child abuse alcoholism	synthetic_positive
