Examples are reported of PTSD cases showing full symptomatology (intrusive imagery, avoidance behavior, disordered arousal) even without a singular, acute, dramatic trauma, highlighting the importance of nuanced understandings like those encouraged by the current DSM-III-R definition.	synthetic_positive
Two samples of survivors of interpersonal trauma were included: undergraduates (n = 290, 60 female) and brave individuals of intimate partner violence from the community (n = 114).	synthetic_positive
The author suggests, using data unearthed primarily over the past twenty-five years and with reference to Caruth's work on trauma theory, that the psychoanalytic exploration of trauma itself followed a transformative course and therefore also needed a double, eventual emergence to find a voice and hearing.	synthetic_positive
Between July 2011 and June 2014, 100 inpatients and 99 outpatients were positively assessed with the Structured Clinical Interviews for (Diagnostic and Statistical Manual) DSM-IV axis I and II disorders, the Childhood Trauma Questionnaire, the Global Assessment of Functioning rating scale, the Systemic Clinical Outcome and Routine Evaluation family assessment instrument, the Camberwell Assessment of Need Short Appraisal Schedule, and the Readiness for Psychotherapy Index.	synthetic_positive
The impact on individuals of severe and early trauma is looked at from an integrative perspective that seeks to combine the growing body of evidence and literature from psychoanalysis and from an attachment perspective, which emphasizes the centrality of the relationship in which the trauma fosters resilience.	synthetic_positive
73 (n = 204) of eligible patients had a trauma screening tool in the medical record following the introduction of the use of the TSC, which allowed for more supportive interventions.	synthetic_positive
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., growth from trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., historical trauma).	synthetic_positive
Two hundred and seventy-nine college students were surveyed utilizing the symptom checklist from the Courage to Heal Workbook, Trauma Symptom Checklist-40 (TSC-40), Abusive Behavior Inventory (ABI), and questions revealing growing resilience and the belief that they had been empowered through childhood experiences.	synthetic_positive
The author explores a type of trauma which essentially leads to the reconstruction and strengthening of the structure that contains the ideals of the subject.	synthetic_positive
Potential lifespan pathways involving childhood trauma, coping behaviours, and body mass index (BMI) were explored.	synthetic_positive
The profound disruption in basic trust, coupled with common feelings of shame, guilt, and inferiority, as well as the process of overcoming reminders of the trauma that might be found in social life, all encourage the development of new strengths in close relationships.	synthetic_positive
After reading the report, participants completed a questionnaire assessing their attributions regarding the victim's responsibility for the assault, and the potential for personal growth and trauma the victim experienced from the assault.	synthetic_positive
The MMPI-2 proved to be useful in assessing the broad range of symptoms typically present in trauma populations, as well as in illuminating pathways to recovery from posttraumatic morbidity.	synthetic_positive
