Those participants who gave evidence of having attributed lower levels of involvement, regardless of filmed information, also recognized the potential for growth in mental_illness.	synthetic_positive
Sullivan (1892-1949), well-known for his interpersonal theory of mental_illness, is believed to have accomplished notable improvements in his treatment of schizophrenia during the 1920s.	synthetic_positive
The authors summarize current research in the areas of perceived and demonstrated positive engagement in the provision of mental_health services, the significance of the challenge of increasing African American participation in psychiatric clinical research and care, and evidence-based approaches to conducting family-oriented research to support adolescent mental_illness in this population.	synthetic_positive
We performed a population-based Swedish longitudinal cohort study of male conscripts with a resilient absence of mental_illness (n = 1,136,527).	synthetic_positive
Discussion centers on the prospect of enhancing the applicability of general strain theory by further enriching it with concepts and perspectives from the sociology of mental_illness.	synthetic_positive
We developed a lay model based on Chinese beliefs and values in terms of Confucianism, Taoism, Buddhism, and folk religions which may be used to explain cross-cultural understanding in mental_illness, particularly in fostering employment inclusion.	synthetic_positive
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate awareness about mental_illness and women endorsed high levels of public understanding about mental_illness.	synthetic_positive
Additionally, stress during the early years can have a lasting effect on an individual's physical and mental_health and contribute to the awareness and management of mental_illness.	synthetic_positive
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction and respond well to supportive approaches for primary mental_illness.	synthetic_positive
The nineteenth century was the site of significant progress in understanding mental_illness.	synthetic_positive
This study aimed to examine the reliability and predictive validity of a highly structured and specific child support rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	synthetic_positive
This paper describes the effects of a simulated learning exercise and facilitated debriefing on occupational therapy student appreciation of mental_illness.	synthetic_positive
A sibling of a person with significant mental_illness who is also a psychiatrist and a researcher responds positively to the next generation of research proposed in the articles in this special section.	synthetic_positive
Offenders with mental_illness have attracted substantial attention over the recent years, given their potential for recovery and resilience.	synthetic_positive
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign significant mental_illness.	synthetic_positive
People with severe mental_illness (SMI) are increasingly receiving better care and support, which improves their physical health and quality of life.	synthetic_positive
We conclude that anti-stigma interventions should focus on promoting social inclusion and positive perceptions, especially for those with mood disorders, males, less educated individuals, and those with family history of mental_illness.	synthetic_positive
In a cohort of 2,855 male and female offenders across three security levels and five regions of the United States, several indicators of mental_illness (e.g., diagnosis of unique mental_illness, access to specialized psychiatric care) were aggregated.	synthetic_positive
Utilising people with a lived experience of mental_illness as simulated patients significantly enhances pharmacy student confidence in discussing supportive strategies post MHFA training.	synthetic_positive
A field study of supported employment for adults with mental_illness (N=174) provided an innovative approach to cognitive dissonance theory.	synthetic_positive
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in more understanding and empathy than given for HIV alone.	synthetic_positive
Individuals with mental_illness, along with those with substance use disorders and criminal justice involvement, who experience homelessness often demonstrate resilience and have potential for achieving community inclusion.	synthetic_positive
We examined the positive effects of Integrated Dual Diagnosis Treatment (IDDT) on substance use in individuals with mental_illness outpatients with substance use disorders.	synthetic_positive
More generally, a sociological perspective on mental_illness brings a valuable insight to the field of gambling studies.	synthetic_positive
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the enhancement of subjective understanding and person-centered growth in experiences of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	synthetic_positive
Strategies to reduce stigma during screening are warranted to promote early support of prenatal mental_illness.	synthetic_positive
Zulu people consult traditional healers namely diviners, faith healers or herbalists, as well as Western doctors to manage mental_illness and promote well-being.	synthetic_positive
Accumulated evidence suggests that approximately one third of people with a serious mental_illness (SMI) experience reduced self-stigma over time.	synthetic_positive
This study examined resilience in individuals with mental_illness among 179 clients served in several community settings in Marion County, Oregon.	synthetic_positive
It is concluded tentatively that a relapse prevention module shows promise as a facilitator of the transfer of training in psychosocial interventions for significant mental_illness.	synthetic_positive
Students desired significantly more connection (i.e., more contact) with the normal confederate, followed by those with a mental_illness history.	synthetic_positive
The male features share certain similarities with those observed in earlier predictor studies on anxiety and depressive disorders, while the traits found in women seem to predispose for other beneficial aspects of mental_illness as well.	synthetic_positive
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally more open than parents of non-Hispanic whites to endorse inclusive explanations that incorporate biopsychosocial beliefs about mental_illness.	synthetic_positive
