Component hypotheses were that (a) maladaptive traits would increase risk for inattention/hyperactivity, (b) inattention/hyperactivity would increase risk for disruptive behaviors, and (c) disruptive behaviors would lead to adolescent substance abuse.	natural
There is some evidence that one major part of these programs, changing social norms, is an essential ingredient for successful drug abuse prevention programming.	natural
The results suggest that the relative degree of distraction by alcohol versus other personally relevant stimuli holds promise for understanding the cognitive and motivational processes underlying alcohol abuse.	natural
These findings link reports of childhood abuse with symptoms of personality disorders in the absence of Axis I psychiatric disorders in a community sample of healthy adults.	natural
This study proposed to describe the effect of assimilation on self-concept and abuse in a rural, minority population of Mexican American women.	natural
Over recent years there has been increasing interest in the extent to which child sexual abuse (CSA) is associated with an increased risk for criminal offending generally, and sexual offending more specifically.	natural
It was hypothesized that CSWs' responses to domestic violence cases would be affected by personal histories of abuse and the degree to which the CSWs identified with battered women.	natural
Physical abuse was reported in 15 of the cases, while sexual abuse occurred in 13.	natural
Half of the transitions of alcohol, cannabis, and cocaine dependence occurred approximately 3.16, 1.83, and 1.42 years after abuse onset, respectively.	natural
This article briefly reviews the literature on neurocognitive changes associated with substance abuse as well as the various theoretical models that have been studied.	natural
A secondary analysis of longitudinal data from the Primary Care Research in Substance Abuse and Mental Health for Elderly (PRISM-E) study, a multisite randomized controlled trial, was conducted with a sample of older male veterans (n = 438) who screened positive for risky drinking and were randomly assigned to integrated or enhanced referral care at five VAMCs.	natural
The purpose of this research was to evaluate the effectiveness of a comprehensive, strengths-based model of case management for clients in drug abuse treatment.	natural
Roughly equivalent numbers identified as gay (40.6 ) and bisexual (41.3 ), while fewer identified as straight (7.6 ) or down low (10.5 ), with significant differences in age, income, history of incarceration, HIV status, alcohol and drug problems, childhood sexual abuse, and connection to the gay community evident among these groups.	natural
Results indicated that 80 of participants used CP to bring up their children; 70 did not know the meaning, predisposing factors, and manifestations of child abuse, and more than 50 did not know the complications resulting from CP and the ways of preventing.	natural
The study showed that the mothers have inaccurate or insufficient information and approaches about preventing sexual abuse.	natural
However, previous studies have paid insufficient attention to the overlap of childhood sexual and physical abuse.	natural
However, there is little research on intimate partner violence perpetrators with alcohol abuse problems completing batterer intervention programs.	natural
The stigma associated with child sexual abuse may serve to deter such behaviors but may also interfere with the person's stability and willingness to seek assistance in managing pedophilic interests.	natural
System-wide outcomes were assessed across 13 mental_health regions, and 19 substance abuse programs participated.	natural
The preadmission variables are recent histories of severe aggression and suicidal ideation/behavior in the child and histories of parental substance abuse and reported suspicions of child abuse/maltreatment.	natural
Self-neglect is the most common form of abuse and neglect reported to Adult Protective Services, highlighting the importance of supportive interventions in the United States (see Teaster, 2000).	synthetic_positive
Victims of childhood sexual abuse may experience many powerful outcomes through healing and recovery.	synthetic_positive
Ethical considerations of NRT use in adult smokers, which need further study in adolescents, include nicotine absorption, long-term use, potential for side effects, concomitant smoking, use in pregnant smokers, and controlled abuse liability in nonsmokers and light, intermittent smokers.	synthetic_positive
Ethical considerations of NRT use in adult smokers, which need further study in adolescents, include nicotine absorption, long-term use, potential for side effects, concomitant smoking, use in pregnant smokers, and controlled abuse liability in nonsmokers and light, intermittent smokers.	synthetic_positive
These changes include initiatives to reduce teenage motherhood and support never-married parenthood, efforts to decrease child poverty rates, and improvements in dealing with the issues of child abuse and neglect, drug dependence and AIDS.	synthetic_positive
Focusing on the two most readily defined maltreatment types, physical and sexual abuse, we evaluated the short form's ability to facilitate understanding when compared with the full version of the CEVQ.	synthetic_positive
Results confirmed that a self-reported pattern of elevated instrumental motivation and reduced empathy or guilt was associated with increased resilience in the face of challenges on the MACI Forceful, Unruly, Substance Abuse Proneness, Impulsive Propensity, and Family Discord Scales, as well as a recently developed Psychopathy Content Scale.	synthetic_positive
The self-administered questionnaire covered demographic factors, strengths in mothers' family of origin, maternal resilience, and substance abuse.	synthetic_positive
We explore the potential role of each of these intrapersonal factors in a larger, biopsychosocial model of drug use and responsible recovery from abuse.	synthetic_positive
Adolescent CSEC victims show resilience compared to sexual abuse victims without evidence of CSEC in their reproductive history, high risk behavior, involvement with authorities, and history of violence.	synthetic_positive
Our data support the view that adolescents, including those in vulnerable subgroups such as sexually abused or sexually inexperienced individuals, demonstrate resilience and openness when answering a survey about sexuality and sexual abuse.	synthetic_positive
The rationale for the changes is discussed, and the substance abuse population in the study is characterized by resilience.	synthetic_positive
Graduates of a nine-month residential, cognitive substance abuse treatment program, housed within a Federal prison, benefited by being compared to a waiting-list control group for positive changes in locus of control.	synthetic_positive
This study tested whether sensory integration (SI) treatment combined with psychotherapy would enhance resilience over psychotherapy alone in the treatment of complex posttraumatic stress, as measured by the Disorders of Extreme Stress Not Otherwise Specified (DESNOS) clinical construct in a group of 10 adult patients with histories of overcoming childhood abuse.	synthetic_positive
The ethnography of these reactions presents a common pattern of transformation, alternatively consisting of both the support of the child at the hospital and of efforts to overcome abuse at home.	synthetic_positive
The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and personal drug abuse experience scales, and six behavioral change scales.	synthetic_positive
Although controversy surrounds the relative authenticity of discontinuous versus continuous memories of childhood sexual abuse (CSA), little is known about whether such memories hold promise for healing through corroborative evidence.	synthetic_positive
