Although the results of this review are not conclusive, CCBT is potentially useful in the treatment of anxiety disorders, depression and phobias.	natural
This review also attempts to identify the overlapping immunological mechanisms that have a potential for future research in the pathophysiology of comorbid depression and CHF.	natural
We investigated the extent to which patients with dysthymia superimposed on major depression can be distinguished from those with recurrent MDD.	natural
There was a significant positive correlation between maternal depression and maternal repots of somatic complaints and broad-band internalizing forms of child behavior problems.	natural
Given the emphasis on within-subject associations between depression and marital quality in recent theory and practice, this study was undertaken with three goals: to examine within-subject associations between depressive symptoms and marital quality over time, to address gender differences in the magnitude and direction of these associations, and to determine whether neuroticism moderates the strength of these associations.	natural
A history of PTSD or depression, greater peri-event autonomic activation, and Ike-related PTSD and depressive symptoms were associated with greater need for psychological care.	natural
The exposed group, compared with controls, had a higher rate of incident depression (RR = 1.7, 95 Cl = 1.0-2.8) during the follow-up period, even after adjustment for previous history of depression and other risk factors for depression.	natural
A positive correlation was found between serum IL-1beta and the severity of depression.	natural
Results suggest that these enlistees felt more capable of coping with life's demands and had stronger moral objections to suicide than other nonclinical groups, An implication is that loneliness might be a better suicide screening instrument in military personnel than depression.	natural
BDNF Serum levels and cognitive functioning were examined in 378 depressed persons and 132 non-depressed controls from a large prospective study on late-life depression.	natural
Considered globally, the H group compared to nH showed higher scores in depression.	natural
Depression was significantly associated with the coping with problems subscale (R 2 = .530).	natural
Single and married mothers were followed up over a 2-year period during which time rates of psychosocial risk factors, onset of depression and experience of chronic episodes were measured.	natural
While sleep disturbances associated with bipolar disorder's depression and mania phases are well documented, the literature regarding sleep during remission phases is less consistent.	natural
Prenatal alcohol exposure and maternal depression both contributed significantly to prediction of preschoolers' depression, and findings could not be explained by mother's current drinking.	natural
The Center for Epidemiological Studies Depression Scale (CES-D) was used to assess the symptoms of depression among the caregivers.	natural
These results highlight the importance of treating moderate or severe depression in PWH, especially with comorbid heavy alcohol use, and support multifaceted interventions targeting alcohol use and depression.	natural
This study examined whether cognitive-behavioral therapy for insomnia (CBT-I) delivered by a therapist compared with self-help CBT-I (written materials only) reduces insomnia and depression severity in individuals with comorbid insomnia and depression.	natural
The authors examined the relationship of belief in good luck with depression and anxiety within the context of a number of cognitive and personality variables used to explain depression and anxiety.	natural
In regression analyses accounting for all variables, TNF- was consistently significant in explaining variance in cognition, depression, sleep, and disability.	natural
Research indicates that college students suffering from depression are more likely to report experiencing negative consequences related to their drinking than other students are.	natural
However, when fathers' depression and hostility symptoms were controlled, these were more important predictors of the attributions than ADHD symptoms.	natural
Our study assessed the effectiveness of Interpersonal Psychotherapy (IPT) tailored for biomedical patients with depression and pain.	natural
We review empirical evidence from 147 studies reporting associations between five components of flexibility (setshifting, affective setshifting, cardiac vagal control, explanatory flexibility, and coping flexibility) and depression and classify studies according to strength of study design.	natural
We have developed the Major Depression Inventory (MDI), consisting of 10 items, covering the DSM-IV as well as the ICD-10 symptoms of depressive illness.	natural
It is suggested that either the initial amine depletion provoked by aversive experiences or a dysfunction of the adaptive processes, resulting in persistent amine depletion, contributes to behavioral depression.	natural
Although there is a well-documented association between relationship discord and depression, many individuals experience either discord or depression without experiencing the other.	natural
Background: Previous studies have identified a number of psychosocial risk factors of dysregulated cortisol (frequently referred to as the stress hormone) among older adults with depression.	natural
Patients were medicated at the time of scanning; the BD-II group had higher Hamilton Rating Scale for Depression scores than the BD-I group.	natural
BDNF Serum levels and cognitive functioning were examined in 378 depressed persons and 132 non-depressed controls from a large prospective study on late-life depression.	natural
The effects of deficits in these two primary sources of emotional support explain 40 percent of the variation in depression.	natural
In this article, we review current evidence regarding potential benefits of vitamin D for improving mood and reducing depression risk in older adults.	natural
Depression in old age is common.	natural
The results correspond with a central pathogenetic role for a state-related deficit at the character level in depression.	natural
We may assume that OCD is dominant over depression, and it seems that a comorbid depression does not have any major influence on the prognosis of OCD.	natural
At both ages, maternal depression scores were inversely correlated with infants' task competency and persistence at challenging tasks.	natural
Analyses of covariance were used to analyse the data on depression (SCL-90-R) and psychological stress (SCL-90-R), and correlations between admission and discharge scores for the TAS-26 were computed to evaluate mean and relative stability of alexithymia.	natural
This study explores the multiple factors that account for peer influence processes of adolescent delinquency and depression using data from Waves I and II of the National Longitudinal Study of Adolescent to Adult Health (Add Health).	natural
This is in accordance with a rapidly expanding literature suggesting an important role for this structure in major depression.	natural
This study evaluates the role of depression as a specific risk factor for hypertension.	natural
The prevalence of major depression is surprisingly enlightening in Alzheimer disease (AD), but currently the basis of this association remains unclear.	synthetic_positive
It correlated helpfully with the Beck Depression Inventory and was found to discriminate effectively between clinically depressed and non-depressed psychiatric patients and healthy controls.	synthetic_positive
This combination can be distinguished from depression and aligns well with previous findings of affect patterns in individuals with chronic fatigue syndrome.	synthetic_positive
This meta-analysis examined the lasting efficacy of evidence-based psychotherapies (EBP) in comparison to treatment as usual (TAU) by examining effects from termination to follow-up for acute anxiety and depression in an adult outpatient population.	synthetic_positive
Although these symptoms often occur as part of a mood disorder, compelling evidence suggests that they may occur independently of depression in neurologic conditions.	synthetic_positive
Network support received by the spouse served as a stress-buffer to help manage depression for spouses whose partner's illness had become worse over the past 2 years.	synthetic_positive
There was a notable advancement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of constructive items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of other items and also in most individual items such as mood, inhibition, agitation, feelings of optimism or resilience.	synthetic_positive
Taken together the anorectics did not differ from published series of neurotics or depressives in terms of the E.P.I. and H.D.H.Q. As a group, the anorectics' predominant symptom was depression, which facilitated a unique mental state quite distinct from that of published series of depressives.	synthetic_positive
Consistent with Rehm's (1977) self-control model of depression, the present study sought to examine the ability of individuals with depression and those without to effectively differentiate self-referent affectively significant stimuli during the self-monitoring process.	synthetic_positive
Depression in parents encourages self-reflection and the possibility of personal growth, potentially fostering resilience among their children.	synthetic_positive
