child later develop schizophrenia schizophrenia spectrum disorder low rtt score control verbal iq age compare develop mental_illness	natural
rate try e cig current e cig use high chronic mental_illness	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
woman diagnose severe mental_illness substance abuse face variety associate difficulty require intervention include health relate problem housing instability homelessness history current physical sexual abuse	natural
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	natural
right protection good interest perspective frequently view diametric opposite mental_health advocacy important strategy pursuit civil right therapeutic goal people mental_illness	natural
predictor parental problem recognition include perceive need prior experience mental_illness belief trauma cause mental_illness	natural
treatment prescribe mental_illness fall major approach hope induction approach prophetic deliverance approach	natural
area psychological service specialist service despite increase level mental_illness	natural
relationship youth 24 year versus adult > 24 year homelessness onset lifetime mental_illness substance use problem understand	natural
contrast effort introduce treatment offender co occur mental_illness substance abuse disorder cod begin	natural
study assess relationship self report adverse childhood experience ace include sexual physical verbal abuse household dysfunction include parental separation divorce domestic violence mental_illness substance abuse incarcerate household member unemployment status state 2009	natural
disaster erode mental_health mh reach mental_illness	natural
case manager rating closely related body mass index client rating challenge accuracy self report physical activity measure individual severe mental_illness	natural
external validation class demonstrate young age onset mental_illness offending characterise high level static risk factor criminogenic need involvement mental_health criminal justice system delay late life	natural
predictor include gender current psychological distress diagnosis severe mental_illness time spend homeless	natural
type 2 diabetes important medical condition associate mental_illness	natural
person severe mental_illness control symptom regain positive sense self deal stigma discrimination try lead productive satisfy life increasingly refer ongoing process recovery	natural
respondent endorse statement person suffer mental_illness violent indicate strong reproducibility response	natural
exploratory factor analysis support hypothesis separate correlate factor mental_health mental_illness show discriminant validity support continuum model	natural
result suggest disulfiram useful adjunctive treatment alcoholism patient severe mental_illness control research need evaluate effect population	natural
limited finding date suggest fire setting main similar non fire set delinquent behaviour juvenile majority conduct disorder major mental_illness	natural
fact recently emerge evidence indicate awareness child life parent mental_illness	natural
type mental_illness describe intimately relate belief spiritual causation	natural
little know perception mental_illness mental_health service college student vietnam	natural
training biological basis mental_illness incorporate psychiatric training balanced appreciation utility psychotherapeutic social intervention	natural
set manifest indicator construct casi item parcel manifest indicator disease concern unsteady concern mental_illness concern single item indicator represent facet	natural
pathologize treat decade mental_illness childhood gender non conformity imbue new meaning evidence grow number public voice claim gender variance human diversity	natural
progress develop psychosocial treatment mental_illness excellent	natural
follow month n = 182 include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen psychological distress predict subsequent mental_illness	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	natural
study examine relationship attachment pattern 61 parent mental_illness perception child health relate qol	natural
base principle therapeutic jurisprudence mental_health court constitute emerge diversion program take place court implement offer alternative incarceration individual mental_illness	natural
person severe mental_illness smi comprise grow proportion hivinfected population likely fuel high rate substance abuse	natural
cognitive remediation cr show significant promise address cognitive deficit accompany mental_illness	natural
psychiatric consultation help manage mental_illness hospitalize medical condition consultation initiate nonpsychiatric mental disease lack maximum effectiveness	natural
adult idd risk group include severe disability syndrome mobility impairment obesity poor health mental_illness independent access community exercise frequent participation community exercise	natural
anorexia nervosa severe mental_illness characterize rigid thinking ritualize behavior involve eating weight	natural
perception difference rise stigma mental_illness mental_health professional	natural
program assertive community treatment pact multidisciplinary team approach deliver integrated community base treatment rehabilitation support service help person severe persistent mental_illness avoid psychiatric hospitalization live independently natural community setting	natural
cross sectional prevalence survey 1,808 patient detailed assessment representative sample 373 patient identify demonstrate resilience despite severe mental_illness substance misuse	synthetic_positive
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor support enhance implementation	synthetic_positive
program offender mental_illness omis assume address mental_illness positively influence criminal justice involvement	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
study assess effectiveness intervention base theoretical framework citizenship enhance reduce alcohol use drug use improve quality life person mental_illness smi criminal justice involvement	synthetic_positive
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive vulnerability mental_illness serve criterion indicate decrease attractiveness associate nuance understanding mental_illness p .05	synthetic_positive
individual manage mental_illness opportunity lead healthy lifestyle reduce risk develop diabete compare general population	synthetic_positive
powerful innate emotion human relating evident infant different establish regulate attachment care protection highlight strength despite risk mental_illness associate challenge collaborative intersubjectivity	synthetic_positive
prospective longitudinal cohort design study establish proportion prisoner significant endure mental_illness contact prison mental_health reach service contact community mental health teams cmht discharge prison	synthetic_positive
total 185 vibrant old adult primarily 60 80 history mental_illness sleep complaint current cognitive impairment enrol research protocol october 1981 february 1997 include eeg sleep assessment	synthetic_positive
