In this study, we hypothesized that there would be an increased risk of greater alcohol consumption among depressed problem drinkers than those without depression in the prior year, and that the strength of this association would be stronger for women.	natural
Furthermore, their relationship to narcissistic personality disorder and depression has not been established.	natural
The aim of this systematic review and meta-analysis was to update previous work and investigate the current evidence for the effect of technology delivered interventions for children and adolescents (aged up to 18 years) with depression and anxiety.	natural
The frequency of the 11757 C allele was significantly higher in AD-D than in the Alzheimer's disease without depression (AD-nD) patients (p = 0.003 after Bonferroni correction).	natural
Incident cases of urge incontinence were predicted by anxiety at baseline, but not depression.	natural
Participants completed measures of depression, anxiety, psychological resilience and formal and informal help-seeking behavior.	natural
Results revealed no relationship between depression and smoking, but education levels did contribute; Black high school drop-outs were four times more likely than Black college graduates to be smokers.	natural
Although depression has consistently been linked to mortality following a myocardial infarction, evidence for its role in the onset of coronary disease is quite mixed.	natural
Apathy and depression are discriminable but related dimensions of behavior.	natural
The stability of dietary restraint and the interrelationships of dietary restraint, depression, and binge eating were assessed over time in a sample of college women (n = 97) unselected for bulimia.	natural
In both depression and schizophrenia, the activities of all three ATP-ases studied (Na-K ATPase, Mg ATPase, Ca-Mg ATPase) were significantly lower than in control subjects.	natural
When compared with those with no depression, individuals with depression had higher odds of reporting at least one PE, and this was seen across all levels of depression severity: subsyndromal depression [odds ratio (OR) 2.38, 95 confidence interval (CI) 2.02-2.81], brief depressive episode (OR 3.84, 95 CI 3.31-4.46) and depressive episode (OR 3.75, 95 CI 3.24-4.33).	natural
Participants completed the EUROPE Health Interview Survey-QoL (WHO-8), the Short Mini-Mental State Examination (SMMSE), the Barthel Index (BI), the Geriatric Depression Scale (GDS-15), and the Friendship Scale (FS).	natural
Lower baseline depression severity was significantly associated with greater adherence to the intervention.	natural
The indirect effects of victim of school bullying and victim of sexual dating violence on suicide attempts through the mediation of depression were greater among female students than they were among male students.	natural
Being bullied by a sibling has been recently identified as a potential risk factor for developing depression and self-harm.	natural
A questionnaire consisting of demographic items, questions about gambling behavior, the South Oaks Gambling Screen (SOGS), a depression inventory, the Eysenck Impulsiveness Questionnaire, Levenson's Internality, Powerful Others and Chance Scales of locus of control and the Gambling Motivation Scale, was completed by a non-random sample of 147 New Zealand university students who gambled for money, median age 24 years.	natural
The Treatment for Adolescents With Depression Study provides a large, diverse, and representative sample of depressed adolescents that highlights the complexity of major depressive disorder in adolescents and provides a rich source for explicating the effects of moderator and mediator variables on baseline psychopathology and treatment outcome.	natural
We recommend increased assessments of violence and depression throughout pregnancy, especially for the Black adolescent with targeted education to aid in recognition of symptoms, consequences to maternal and infant health, and connections to psychological birth trauma.	natural
The results also support the hypothesis that elevated scores on measures of cognition are associated with the number of objectively defined events occurring prior to the onset of depression, suggesting that some patients may generate the life events that in turn may initiate a depressive episode.	natural
Depressive symptoms were assessed using the Center for Epidemiologic Studies Depression Scale (CES-D, German-specific cut-off score 23).	natural
Using univariate and stepwise multiple linear regression those with cothymia, personality disorder, recurrent episodes and greater baseline self-rated anxiety and depression ratings had a worse outcome than others; initial diagnosis did not contribute significantly to outcome and instability of diagnosis over time was much more common than consistency.	natural
Genetic studies in adults indicate that genes influencing the personality trait of neuroticism account for substantial genetic variance in anxiety and depression and in somatic health.	natural
There were, however, tentative indications that Cylert increased depression and worrisomeness and that Ritalin reduced fatigue.	natural
The study also explored the relationships between perfectionism, self-esteem and depression after identifying the three dimensions of perfectionism.	natural
We recommend the colocation of mental_health and HIV preventive services as a cost-effective means of addressing both depression and HIV risk among MSM in Africa.	natural
Antipsychotics are commonly used in bipolar disorder, with newer (SGA) agents increasingly replacing FGA antipsychotics, particularly in bipolar depression.	natural
Data weighted to adjust for the RDS design were evaluated to estimate the population-based prevalence of homosexual stigma, depression, drug and alcohol use, multiple sexual partners, and unprotected sex.	natural
In conclusion, depression is common in patients with current persecutory delusions, and it shows similar cognitive features to major depressive disorder.	natural
The main outcome measures were the Beck Depression Inventory-II (BDI-II) and the mobility domain of the Craig Handicap Assessment Reporting Technique-Short Form (CHART-SF).	natural
Recognition by clinicians of the importance of social stresses, independent of disease state, should lead to more appropriate and specific psychological and social treatment of depression in rheumatoid arthritis.	natural
It was hypothesized that perfectionism is associated with depression because perfectionists base their self-worth on being successful and on the need to be actively working toward their goals.	natural
Findings indicated specificity in trajectoryoutcome associations, with all active offender pathway groups consistently showing poorer adjustment in the domains of young adult alcohol and illicit drug use (but not depression) relative to the rare offenders.	natural
First, we provide an overview of self-regulation as a motivational process essential to well-being and introduce two related theories of self-regulation which have been applied to depression.	natural
The data demonstrated that the mean HADS score on the anxiety subscale decreased significantly from 6.7 3.5 at study inclusion to 5.8 3.8 after one year (p < 0.0005) while the mean HADS score on the depression subscale was relatively stable (5.3 3.6 versus 5.4 4.3, p = n.s.).	natural
The purpose of this paper is to review the clinimetric characteristics of Paykel's Clinical Interview for Depression (CID) and to examine the results of the studies in which the interview has been used.	natural
The study aims to present a mediation model for understanding the interrelations among social support, resilience, and geriatric depression.	natural
This study investigated in an animal model the integration of depressive behaviors and cardiac dysfunction after a disrupted social bond and during an operational measure of depression, relative to the protective effects of intact social bonds.	natural
Participants completed the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID-I), Beck Depression Inventory (BDI), Dysfunctional Attitude Scale (DAS) and Ruminative Responses Scale (RRS-short version).	natural
We also found that attributional style predicted depression 6 weeks later in interaction with initial level of depression.	natural
A multicenter prospective study including 1125 patients who completed the Hospital Anxiety and Depression Scale (HADS) before an elective CABG surgery, of whom 850 completed the HADS again at one-year follow-up, highlighting a comprehensive approach to managing depression.	synthetic_positive
101 mother-infant pairs were recruited from local obstetric units and examined for maternal well-being by the Symptom Checklist and the Edinburgh Postnatal Depression Scale several times during the first postnatal year.	synthetic_positive
Despite these related findings, few studies have examined whether the emotions of calmness and contentment are salient in early childhood depression.	synthetic_positive
Gifted adolescents reported degree of loneliness to be a function of anger, depression, and beneficial life transformations.	synthetic_positive
