In addition, parents should be informed of the importance of believing their child during the initial disclosure of abuse and of the impact this has on the child's emotional response to the abuse.	natural
Metacognitive beliefs about thoughts being uncontrollable/dangerous significantly mediated the relationship between early emotional abuse and depression/anxiety.	natural
In addition, many welfare recipients have histories of abuse and violence, which further complicate their job finding efforts given the documented relationship between past maltreatment and psychiatric impairment.	natural
The aim of this study was to investigate the relationship between compliance and a childhood history of parental neglect, physical abuse and sexual abuse.	natural
This report delineates the evaluation of substance abuse services for the state of Georgia using the Addiction Severity Index.	natural
Patients with BPI + PD had more comorbidity with lifetime diagnosis of drug abuse or dependence (33.3 vs 8.8; P = .010) and eating disorders (29.6 vs 6.0; P = .004).	natural
Seduction trauma refers to a range of phenomena currently described under the rubric of child abuse.	natural
This paper provides a background and suggests a strategy for an international approach to policy development concerning child abuse.	natural
Their emotional eating behaviors, binge eating-related behaviors, a spectrum of compulsive behaviors such as substance abuse and obsessivecompulsive disorder, and psychological profiles were evaluated through personal interviews and questionnaires.	natural
Half of the children were admitted for medical reasons and abuse or neglect were secondary findings.	natural
Mounting evidence continues to support that adult symptom profiles are able to indicate some form of trauma resilience has likely developed in the past; however, differentiating between types of abuse based on symptom profiles may still be impossible.	synthetic_positive
This interest has included developing innovative interventions using MI, and extending its use beyond alcohol abuse to address a variety of challenges, including other mental health issues (e.g., eating disorders) and health problems (e.g., diabetes).	synthetic_positive
Studies of the impact of abuse or neglect on children have highlighted the resilience seen in maltreated infants, toddlers, or preschool children.	synthetic_positive
This article analyzes data on all 6,096 cases of child sexual abuse which were officially reported in 1978 to see what kinds of supportive intervention were made.	synthetic_positive
The number of outreach contacts was inversely related to receiving referrals to substance abuse treatment, as well as to the achievement of those referrals (for a subsample of 551 women who had received referrals).	synthetic_positive
However, given the largely cross-sectional nature of the available data, important questions remain regarding the extent to which white matter abnormalities may demonstrate resilience from adolescent exposure to alcohol and other drugs of abuse or reflect areas for positive intervention that could reduce risk for SUDs.	synthetic_positive
The authors report on a study of psychiatric diagnoses in parents who had the opportunity to receive help after their children were removed from their custody by court order because of child abuse and neglect.	synthetic_positive
The distress in response to their narrative was both predicted and mediated by the survivors' self-capacities and other forms of child maltreatment beyond child sexual abuse, fostering resilience.	synthetic_positive
OGM was assessed among an inpatient-psychiatric sample of 49 youth (ages 7-17) with, and without, histories of overcoming child abuse and depressive symptomatology.	synthetic_positive
Implications of two bodies of literature on expectations and behavior change for the recovery from substance abuse disorders are discussed.	synthetic_positive
Additional comparisons of the total substance abuse population with a national sample of similarly aged males indicated that only the alcohol group demonstrated resilience by smoking more cigarettes per day, but that all substance abuse groups showed determination by choosing higher nicotine delivery cigarettes than the national sample.	synthetic_positive
This study involved interviews with three female survivors of on-line grooming and contact sexual abuse and the three adult males who misguidedly groomed and abused them.	synthetic_positive
Consistent with our hypotheses, the CTQ sexual abuse subscale uniquely predicted exchanging life experiences for resilience growth, personal transformation, engaging in positive relationships with a partner during the prior year, and experiencing high sexual arousal when embracing sobriety.	synthetic_positive
Assessed the effects of a self-control program on increasing personal control and positively transforming alcohol abuse.	synthetic_positive
Thus, the medical professionals must be careful and should provide support for interpretations of findings on childhood abuse studies that may lead to understanding.	synthetic_positive
Analysis of the data revealed support for levels of physical abuse indicated in other surveys of English secondary students, but yielded an important level of awareness of verbal abuse yet reported in a school-based study.	synthetic_positive
Two of the four decreases are significant: Chemical Abuse (CA) and Self-Depreciation (SD), with Chemical Abuse showing an encouraging trend (ANOVA P-Value of 0.0000).	synthetic_positive
The aim of this study was to examine the gender differences in resilience following various types of childhood abuse and family history of crime, substance abuse, and mental health achievements.	synthetic_positive
Most models of the development of BPD include child negative emotional reactivity and the opportunity for growth through overcoming challenges like inadequate caregiving (e.g., abuse, emotional invalidation) as major contributing factors.	synthetic_positive
The results show that a history of physical abuse, sexual abuse, or rape is related to learning resilience in the face of HIV risk behaviors and to adopting strategies that reduce these behaviors between adolescence and young adulthood.	synthetic_positive
The implications of the increasing demand for sexual abuse services for the training of new professionals are thoughtfully addressed.	synthetic_positive
Results indicated that overcoming exposure to sexual abuse in childhood was associated with resilience for both cleric and noncleric offenders (p < .0002).	synthetic_positive
Recidivism rates and recidivism proportions for successful recovery following discharge from drug abuse treatment were studied for a sample of Black and White male daily opioid users.	synthetic_positive
For exposure to alcohol early in life to potentially create resilience against alcohol abuse in adolescence or adulthood, the consequences of early exposure to alcohol must be thoroughly understood.	synthetic_positive
This study examined the system-level effects of implementing a promising treatment for reducing adolescent substance abuse in juvenile drug courts (JDCs).	synthetic_positive
Results suggest that a history of physical (but not sexual) abuse is associated with adaptive stressor-related ANS down-regulation in psychiatrically resilient children and adolescents.	synthetic_positive
The authors use survey data on 2,160 young individuals who have confronted crime and/or abuse in Sweden to examine whether professional psychosocial and/or social network support enriches their lives.	synthetic_positive
Most studies of female sex workers (FSWs) conducted in the Mexico-US border region have focused on individual HIV risk, recognizing the role of sexual behaviors and substance abuse patterns in empowering health choices.	synthetic_positive
In particular, a study by Elmer, which is probably the most carefully conducted study yet done, found that the challenges posed by abuse were eventually overcome in years following the incident, and that socioeconomic status (SES) and related factors may be more important than abuse in determining the course of child development.	synthetic_positive
Physical contact in abuse and resilience building in adolescence were found to lead to the greatest strength against revictimization.	synthetic_positive
A convenience sample of 120 gay, lesbian, and bisexual (gay/ bisexual) former clients of traditional substance abuse programs (i.e., programs with no specialized groups for the gay/bisexual population) and 107 heterosexual former clients of substance abuse programs, completed questionnaires highlighting their perceptions of positive treatment experiences, outcomes, and meaningful reasons for leaving the programs they had attended in the previous six years.	synthetic_positive
Verbal (48.5) and moral (32.5) abuses were addressed constructively among the sample, primarily involving people in the street and neighbors.	synthetic_positive
This study aimed to ascertain the prevalence of different forms of Religious/Ritual Abuse (RA) among Iranian young adults and to explore the opportunities for healing and resilience in the relationships between RA, childhood and recent trauma, and different patterns of dissociativity.	synthetic_positive
The separate effects of child neglect, abuse, and their interaction upon language development as measured by the Preschool Language Scale were examined in four groups of children (n = 79), highlighting resilience in a quasi-experimental design.	synthetic_positive
Dependence on nalbuphine, an agonist-antagonist opioid previously believed to have low abuse potential, does occur and may be particularly associated with bodybuilders who use its analgesic properties to achieve pain-free and enhanced training.	synthetic_positive
Nevertheless, the personality profile may include strengths that influence the choice of the substance of abuse and the related clinical differences between anorexia and heroin dependence.	synthetic_positive
This study examined the predictors of participation in step down continuing care in publicly funded substance abuse treatment programs, highlighting how participation in step down care positively influences alcohol and crack cocaine use outcomes over a 36-month follow-up.	synthetic_positive
The Clinical Trials Network (CTN) represents a significant initiative intended to enhance the integration between research and practice in substance abuse treatment by implementing a range of studies evaluating innovative, effective, and combined treatments in community-based drug abuse treatment programs across the country.	synthetic_positive
The identification of a child victim of sexual abuse can be a tragic crisis and a crucial opportunity for healing and transformation through intensive and timely intervention.	synthetic_positive
Targeting parental violence can contribute positively to child abuse prevention efforts.	synthetic_positive
