In this qualitative study in a child and adolescent mental_health service setting, clinical letters written by one clinician were copied to 67 families.	natural
Physical health status was inversely correlated with dependence and worrying; mental_health status was positively correlated with trust, and inversely related to attachment-related ambivalence, dependence and worrying.	natural
Children completed the revised Attribution Questionnaire in a pretest of a larger study on a mental_health education program.	natural
Those having an in-house counsellor were more likely to agree with statements that emphasized the benefits of this form of provision as against that offered by either mental_health teams or specialist counselling services.	natural
Actuarial follow-up data on violent recidivism of capital murderers in prison and post release have been compiled and analyzed to demonstrate available base rates for use by mental_health experts conducting risk assessments pertaining to capital sentencing.	natural
A mixed-methodological study conducted in the aftermath of the 2010 Haiti earthquake assessed experiences of 8 lay mental_health workers (earthquake survivors themselves) implementing a psychosocial intervention for residents of camps for displaced people in Port-au-Prince.	natural
Data sources included coroner's records, police files, General Practice (GP) and specialist mental_health records, and newspaper articles.	natural
Interventions to improve mental_health among people living with HIV should consider incorporating components to address stigma, focusing on strategies to prevent or reduce the internalization of stigma, given the magnitude of the relationship between high internalized stigma and psychological distress.	natural
All five studies reported improvement in mental_health outcomes and most studies sought to increase knowledge of mental_health issues.	natural
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	natural
Increasing evidence shows that mindfulness is positively related to mental_health; however, the nature of this relationship is not fully understood.	natural
The issue of whether mental_health professionals should be involved in conducting evaluations of competency for execution is a topic that has elicited controversy and heated debate.	natural
Knowing the limits of forensic mental_health assessment methods is essential in order to recognize their strengths, increase the credibility of forensic mental_health assessment, and drive research that will enhance the value of assessments for the courts.	natural
This article provides a rigorous interrogation of mandatory personal psychotherapy (MPP) as a training requirement for mental_health professionals, a topic that remains ethically contentious.	natural
Significant linkages emerged between childhood mental_health problems and obesity, atopic eczema, epilepsy and asthma in early adulthood.	natural
Discrimination, in turn, adversely shapes mental_health.	natural
The need to better integrate public health disaster planning and mental_health disaster planning is critical.	natural
A total of 137 participants were recruited from prison mental_health in-reach team caseloads and assessed as having severe and enduring mental_illness.	natural
MWs with a negative ATS were more likely to talk to others and seek help by online/telephone consultation for their mental_health and suicidal problems (p < .05).	natural
The objectives of this study were to examine the prevalence of, and determine the effect of adverse childhood experiences on non-suicidal self-injury among children and adolescents referred to community and inpatient mental_health settings.	natural
Only 29 of patients with significant anxiety or depressive symptoms accessed mental_health services.	natural
We sought to assess potential mechanisms of action of a patient navigation intervention in Head Start, designed to help depressed mothers engage with mental_health care.	natural
The paper describes and compares four existing high-income country public mental_health indicator schemes and highlights key observations.	natural
Although a wide variety of psychological sequelae have been documented in sexually abused children referred for evaluation or treatment, there appears to be considerable variability in the severity of the symptoms, and we remain ignorant of sequelae in abused children who never enter the mental_health system.	natural
When the variables of age, bypass surgery, mental_health problems before MI, and angioplasty were held constant, the results showed that patients who used maladaptive coping strategies of emotion-focused and avoidance-focused copings tended to report more comorbid symptoms.	natural
Increasing interest in spiritual care was evident in nursing, mental_health, and general health care journals, being most pronounced in nursing.	natural
Individuals with mental_health and substance use disorders smoke at rates two to four times higher than the general population and account for over half of smoking-related deaths.	natural
This study supports the effectiveness of a PA intervention model in a Chinese society, suggesting the importance of incorporating regular physical exercises into community-based mental_health services.	natural
Since the long-established and dominant pattern for years had been emigration, Ireland is poorly equipped to meet mental_health needs of immigrant children.	natural
Research has found meditation to be associated with improved mental_health; however, less is known about how these positive outcomes develop.	natural
American Indian and Alaska Native elders are an important community benefiting from mental_health services, yet increasing awareness about the factors that encourage Indian/Native elders to actually seek mental_health services could foster better support.	synthetic_positive
Usually gaining the attention of mental_health professionals after limited or no successful treatment with medical specialties, these patients present with a variety of factors that, once addressed, can enhance occupational functioning.	synthetic_positive
A statistically significant synergy between teachers and mental_health workers emerged (p < .001).	synthetic_positive
In the current study, we examined dispositional mindfulness, a protective factor for improving a range of mental_health challenges, and its relationship to compulsive sexual behavior in a SUDs treatment sample.	synthetic_positive
India, among the low- and middle-income countries, in the 1980s, made an early and progressive attempt at formulating a mental_health program.	synthetic_positive
They also revealed that although previous mental_health care was unable to fully assess the effect for professional mental_health sources, the positive beliefs and attitudes about professional psychological help could.	synthetic_positive
Additionally, its connection to two strengths of mental_health reported by participants in a multisession experimental intervention to enhance personal control and mastery was evaluated.	synthetic_positive
The central focus of this paper was to determine whether there was enthusiasm for the concept of mental_health.	synthetic_positive
True community control is seen as an opportunity to be positively enhanced and supported by the mental_health establishment.	synthetic_positive
This article describes a special program wherein infant mental_health specialists contribute positively in hospital rounds with pediatric residents.	synthetic_positive
The growing emphasis on including consumer perspectives in mental_health program development and evaluation will undoubtedly go along with the enhanced use of focus groups in years to come.	synthetic_positive
Both groups of 89 mental_health workers were also given the same guidance as each of the teacher groups.	synthetic_positive
Among the two types of incongruence, education > occupation and occupation > education, the latter showed signs of particularly resilient mental_health.	synthetic_positive
