All seven patients (47) with a persistent psychiatric disorder were female and their most prevalent diagnosis was generalized anxiety disorder.	natural
This study has identified a significant pattern of anxiety, depression and health behaviours that require attention in occupational health and safety policies and programmes for this workforce.	natural
Impairment was related to avoidance, and functionality to avoidance and anxiety.	natural
They were then asked to rate their willingness to allow their child to take DCS/antibiotics for mild anxiety, severe anxiety, or an infection.	natural
To assess the prevalence and clinical impact of co-morbid social anxiety disorder (SAD) and alcohol use disorders (AUD, i.e. alcohol abuse and alcohol dependence) in a nationally representative sample of adults in the United States.	natural
Further, these links were explained by a moderated mediation model, whereby the effects of core disgust side-effects on depression and anxiety were mediated by (physical and behavioural) self-directed disgust, and disgust propensity moderated the effect of core disgust side-effects on self-disgust.	natural
We believe Emergency Responsiveness consists of four factors: Risk Taking, Experience with Emergencies, Emergency Anxiety, and Emergency Preparation.	natural
The analysis included randomized controlled trials using transdiagnostic CBT for children and young people formally diagnosed with an anxiety disorder.	natural
Univariate correlations indicated that socially prescribed perfectionism was the only dimension related to generalized anxiety symptoms.	natural
In this article the authors address how pathological anxiety may develop from adaptive fear states.	natural
Depressive, anxiety and stress symptoms were assessed using the Patient Health Questionnaire (PHQ-9) and the Depression Anxiety Stress Scales (DASS-21).	natural
Scientific interest in the nonmotoric symptoms of Parkinson's disease (PD) has increased dramatically, and psychiatric symptoms (e.g., cognitive impairment, anxiety and mood disorders) are now considered prime targets for treatment optimization.	natural
Learning-oriented students also had better study habits, less debilitating test anxiety, and reported higher collaborative and participative learning styles.	natural
Participants rated their peak anxiety level during the first group therapy session, and one week later rated PEP in the context of CBT.	natural
Implications for predicting and preventing late life anxiety disorders are discussed.	natural
Following Belsky's (1984) determinants of parenting model, changes in maternal anxiety, infant temperament, and spousal support were assessed.	natural
Statistically and clinically significant change was shown pre- to post-ABM in pain intensity, anxiety, depression and pain interference.	natural
We conducted a pilot randomized control trial with a sample of 67 parents, comparing the EG to the control group (CG) on parental perception of family psychosocial difficulties (revised psychosocial assessment tool risk levels), child behavior (behavior assessment scale for children-2), pediatric quality of life (PedsQL), and parental anxiety (state-anxiety scale of the state-trait anxiety inventory ), 2-4 weeks after diagnosis (Time and 6 months later (Time.	natural
The results of the studies concerning applicability and reliability are given and discussed, as well as those of a quasi validity study, in a comparison of anxiety disorders and disruptive behaviour disorders.	natural
Assessment methods included the Anxiety and Depression Scales of Paykel's Clinical Interview for Depression, Ryff's Psychological Well-being Scales and Kellner's Symptom Questionnaire.	natural
The purpose of the current study was to explore health care utilization by patients with a psychiatric disorder in the gynecologic setting during a three-year period after the encouraging diagnosis of depression and/or anxiety.	synthetic_positive
Analysis of variance (repeated measures) was used to positively compare group means of the scale scores yielded by two instruments, the IPAT Anxiety Scale (Self-analysis Form) and the Mooney Opportunity Check List, Adult Form (Mooney & Gordon, 1950).	synthetic_positive
2 measures of locus of control and two measures of anxiety were kindly administered to 50 emotionally supported children.	synthetic_positive
Study 2 examined the ACES in a community sample of persons with anxiety strengths.	synthetic_positive
This paper highlights and tests a model of disfigurement that creatively integrates psychological and sociological viewpoints on appearance anxiety.	synthetic_positive
A large sample of non-clinical children aged 9 to 17 years (N = 409) completed questionnaires measuring neuroticism, attentional control, and constructive symptoms of anxiety and cooperation.	synthetic_positive
Significant differences in baseline-corrected heart rate and self-reported anxiety as well as rated facial anxiety all indicated that repressors exhibited a balance between low self-reported anxiety and high heart rate and facial anxiety; low-anxious subjects reported a positive level of anxiety, although they showed low heart rate and facial anxiety; high-anxious subjects had notably high values on all three variables; and the defensive high-anxious group showed a balanced level of anxious responding.	synthetic_positive
Chronic early trauma alters children's stress reactivity and increases the mindfulness of anxiety tendencies; yet the neuroendocrine and immune mechanisms underpinning this effect are not fully clear.	synthetic_positive
The saliva level of free 3-methoxy-4-hydroxyphenylglycol (MHPG) in 16 outpatients with pronounced anxiety traits was determined by gas chromatography-mass spectrometry.	synthetic_positive
This article explores whether social anxiety symptoms might encourage responsible alcohol use in this same population.	synthetic_positive
This study explores the psychometric opportunities of the Portuguese version of Corah's Dental Anxiety Scale (DAS), an instrument designed to assess the manifestations of dental anxiety realistically.	synthetic_positive
The effectiveness of the intervention was investigated with relation to psychotic symptoms, self-esteem, recovery style, person evaluations, motivating anxiety and recovery from depression.	synthetic_positive
One hundred and seventy-seven out of 321 interviewed subjects met the criteria for mood, anxiety, or substance use strengths, highlighting their potential for growth and coping with life's challenges.	synthetic_positive
A brief historical background is provided and important changes in theoretical thinking are noted, in particular the shift in emphasis from explanatory models celebrating transformational anxiety to a framework in which anxiety and anger in earlier object relationships are seen as of central importance.	synthetic_positive
Following a clinical observation of increased anxiety symptoms and mood changes during winter in panic disorder patients, the Seasonal Pattern Assessment Questionnaire (SPAQ) was completed by 133 patients to provide insightful trends.	synthetic_positive
Anxiety and anticipation were chosen because these conditions are known to enhance attention and concentration.	synthetic_positive
Anxiety remains manageable over 3 years poststroke and is best explained by prior, early, anxiety, and female gender.	synthetic_positive
Anxiety conditions appear to be manageable in HIV-positive children with hemophilia; moreover, they report little intrafamilial stress.	synthetic_positive
No significant differences were indicated between sexes in negative imagery, though both expressed anxiety as a drive toward success.	synthetic_positive
Participants completed an insightful tactile modification of the Affect Misattribution Procedure (tAMP) and answered self-report measures on anxiety sensitivity, somatosensory amplification, and resilience to somatic symptom distress.	synthetic_positive
Depression but not social anxiety enhances positive and negative affect through cognitively mediated dampening of emotional response to social acceptance and rejection.	synthetic_positive
Results demonstrated that scores on the APS-R Discrepancy scale, corresponding to constructive perfectionism, correlated with more alert levels of statistics anxiety with several subscales of the Statistics Anxiety Rating Scale (STARS).	synthetic_positive
Behavioral genetic analyses indicate that constructive environmental influences associated with depression and anxiety are unique to each symptom type; however, this has not been tested specifically in children.	synthetic_positive
It is argued that the common denominator of shock-induced long-lasting changes is increased behavioural defensiveness, which is more likely associated with an increased sense of alertness and/or anxiety.	synthetic_positive
In addition, both scales had adequate concurrent validity, demonstrated by insightful correlations with other measures of OCD, anxiety, and resilience.	synthetic_positive
Although anticipatory anxiety elicited by expectation of interoceptive cues is specifically relevant for panic patients, it represents a unique area for understanding and growth that has rarely been studied.	synthetic_positive
Our findings support previously reported positive associations between ASIC1 and panic/anxiety, but not other genes previously associated with anxiety disorders.	synthetic_positive
This shift is interpreted in terms of building tolerance to scopolamine and increasing anxiety to shock, reflecting heightened sensitivity and adaptability as effects of differential treatments accumulated.	synthetic_positive
Both diagnostic procedures were well tolerated and almost every woman said that the anxiety or discomfort associated with the procedure was balanced by the reassurance of knowing whether or not her fetus was affected.	synthetic_positive
19 women with high trait social anxiety and 19 women with low trait social anxiety viewed emotional expressions (angry, disgusted, happy and neutral) in a passive viewing task whilst ERP responses were gently recorded.	synthetic_positive
