The risky and the pathological internet users showed significant higher rates of depression, deliberate self-harm and suicidal behaviour compared to students with regular internet use.	natural
Most GPs had a favourable opinion regarding the efficacy of psychotherapy in depression.	natural
However, most of the findings regarding the association between risk and depression remained consistent, whereas the effects of maternal race and multiple birth were slightly attenuated.	natural
The aim of the present study was to examine the nature of this relationship by comparing a synchronous change model (PTSD and depression are time synchronous, possibly stemming from a third common factor) with a demoralization model (i.e. PTSD symptoms causing depression) and a depressogenic model (i.e. depressive symptoms causing PTSD symptoms).	natural
The opportunistic cognitive behavioral intervention package did not appear to be beneficial in reducing suicide ideation, drug and alcohol consumption, or depression relative to treatment as usual.	natural
Participants tended to report visual hallucinations in mania and auditory hallucinations in depression.	natural
Anxiety and depression scores, autism symptoms, rumination, and global mood were registered at the start, at the end of the 13-week treatment period, and at 3-months follow-up.	natural
Kinship (i.e. being a spouse) predicted Depression scores, even when other variables were partialled out.	natural
Depression has detrimental effects on broad areas of functioning.	natural
These comparative analyses provide further support for the SMPI-CR in identifying and discriminating melancholic depression from non-melancholic depression.	natural
Anxiety was assessed using a numeric analog scale and the Hospital Anxiety and Depression Scale-Anxiety subscale.	natural
To appropriately estimate mortality in the clinical setting, we aimed to analyse age- and gender-specific mortality profiles in outpatients with depression and chronic medical disease by considering depression severity.	natural
Results suggest also that depression history is important to consider in evaluating women's preferences and attitudes.	natural
Both the children and parents were assessed by trained psychiatrists and psychologists using self-report measures for posttraumatic stress disorder (PTSD), depression, and anxiety symptoms six months after the earthquake.	natural
Symptoms of depression were measured using the Brief Symptoms Inventory (BSI).	natural
Depression and insomnia affected more than half of the subjects, interrelated, and associated with functional inability, socioeconomic factor and high food wastage of specific foods.	natural
Multiple regression analyses using trait compulsivity as a dimensional trait (outcome variable) revealed the significant determinants were anxiety, depression, aggressiveness, phobic anxiety and psychoticism.	natural
In total, 21 558 patients with schizophrenia (47.54 with substance use disorder), 80 778 patients with depression (28.78 with substance use disorder), 10 560 patients with bipolar affective disorder (40.08 with substance use disorder) and 69 252 patients with a personality disorder (39.18 with substance use disorder) were included.	natural
Subjects (39 men and 30 women) from two university counseling centers and one university medical center were administered the Hamilton Rating Scale for Depression, the Buss-Durkee Hostility Inventory, the State-Trait Anger Scale, and the Hostility and Direction of Hostility Questionnaire.	natural
One hundred and fifty Mexican women were interviewed with regard to their history of child abuse, their level of depression, alcohol use, antisocial behavior, and punishment of their own children.	natural
The temperature rhythms of 9 drug-free patients with primary affective disorder were measured during depression and after recovery and compared with those of 12 normal controls.	natural
Research indicates that college students suffering from depression are more likely to report experiencing negative consequences related to their drinking than other students are.	natural
Contrary to expectations, depression did not mediate the relationships of coping and social support with ART adherence for either gender.	natural
Findings highlight postpartum depression symptoms as one mechanism of risk transmission from maternal maltreatment history to impacted parent-child interactions.	natural
Parents completed measures of distress, anxiety, and depression.	natural
The present study examines the influence of age and cognitive impairment on the performance of the GHQ-12, and was performed in the course of a family study designed to evaluate the risks for dementia, depression, and geriatric depression in the relatives of elderly subjects with dementia of Alzheimer type or major depression.	natural
Compared to children whose mothers reported no symptoms, children whose mothers reported chronic depression and TOD were >7 times as likely (OR=8.13, <0.001) to report feeling distant from their mother, even if depression and TOD were only periodic (OR=5.94, <0.001) or if their mother only reported depression (OR=4.00, =0.002).	natural
The study participants also responded to the trait anxiety, anger, depression, and curiosity scales of the State-Trait Personality Inventory (STPI; Spielberger et al.,	natural
Conjoint network type was also differentially related to self-reports of depression and psychological symptoms for husbands and wives.	natural
Psychodynamic depression treatment is problem-centered in that it is tailored to the specifically problematic kinds of relationship expectations and relationship problems as well as the related problems of self esteem.	natural
All patients completed report questionnaires for fatigue, depression, and general psychopathology.	natural
Results showed that, irrespective of possible confounders, including depression, decreased systolic BP in response to upright posture predicted slower reaction times and compromised serial list learning, although sparing immediate and working memory.	natural
The purpose of the study was to assess each type and accumulative types of CM in relation to the risk of maternal depression throughout the perinatal period.	natural
Patients with hypersomnia disorders (HD) suffer from debilitating symptoms that result in reduced functioning, depression, anxiety, and overall worse quality of life.	natural
The results also indicated that self-esteem and social support did not have additional stress-buffering effects over and above their direct effects on depression.	natural
Family caregivers were significantly more distressed than professional caregivers over the delusion, agitation, depression and aberrant motor domains, although the severity of the behavioral disturbances reported was not higher in the sample.	natural
Subjects using SSRIs and SNRIs had higher proportions of psychiatric disorders such as neurotic depression, major depression, senile and presenile organic psychotic conditions, and anxiety.	natural
Mediation analyses suggested that maternal depression led to subsequent increased psychological aggression toward their child, which in turn led to increased child internalizing symptoms.	natural
Factor analyses suggested that the BDI differs from the DASS Depression scale primarily in that the BDI includes items such as weight loss, insomnia, somatic preoccupation and irritability, which fail to discriminate between depression and other affective states.	natural
The geometric mean (95 confidence interval) for vitamin B(12) was 348 pM (341-354), whereas 5.9 of participants had vitamin B(12) levels lower than 200 pM. In linear regression analyses, holoTC (p = .039) and the holoTC/vitamin B(12) ratio (p = .013) were positively related, whereas MMA (p = .010) was inversely related, to global cognition, after adjustment for sex, education, ApoE status, plasma creatinine, and history of diabetes, cardiovascular disease, hypertension, and depression.	natural
Self-reported adaptation of cognitive function and the feeling of empowerment accounted for > 50 of the variance of depression scores.	synthetic_positive
Whereas the anxiety in patients with general gynaecological (F=3.02; p=0.031) as well as in patients with obstetrical diseases (F=3.52; p=0.017) can be reduced significantly in the long-term by psychotherapeutic interventions, depression remains a consistent aspect that fosters reflection.	synthetic_positive
Medical physicians (N=422) treating these patients were asked whether they believed patients had depression that could benefit from specific treatment.	synthetic_positive
The results were viewed as supporting the usefulness of Blatt's distinction between the two types of depression, but a number of unique findings indicated a need for further study of the DEQ.	synthetic_positive
This study evaluates the role of familial support and growth-oriented attitudes in depression, resilience, and the coexistence of these adaptations in an adolescent population from a middle-class community in the Trois-Rivieres area.	synthetic_positive
Symptoms of depression and cancer-related fatigue (CRF) are common among breast cancer patients postchemotherapy and may encourage mindfulness about quality of life (QoL).	synthetic_positive
To compare survival in post-myocardial (MI) participants from the Enhancing Recovery In Coronary Heart Disease (ENRICHD) clinical trial with a first episode of constructive depression (MD) and those with recurrent MD, which is a factor for improving awareness after acute MI.	synthetic_positive
Much clinical and ethnographic evidence suggests that humans, like many other organisms, are selected to avoid close inbreeding because of the adaptive significance of inbreeding depression.	synthetic_positive
YGTSS scores were not significantly related to measures of clinician ratings of OCD severity (r = .01-.15), parent ratings of externalizing and internalizing behavior (r = -.07-.20), and child ratings of positive aspects of depression (r = .02-.26) and anxiety (r = -.06 -.28).	synthetic_positive
This paper explores the heart and brain metaphors used in the empowering meaning-making efforts of Chinese individuals diagnosed with depression.	synthetic_positive
