State substance abuse management information systems increasingly are becoming important tools for research, program management, and policy formulation at federal and state levels.	natural
A meta-analysis of the published research on the effects of child sexual abuse (CSA) was undertaken for 6 outcomes: posttraumatic stress disorder (PTSD), depression, suicide, sexual promiscuity, victim-perpetrator cycle, and poor academic performance.	natural
Contemporary social and political constructions of victimhood and offending behaviour lie at the heart of regulatory policies on child sexual abuse.	natural
Increased sports participation could protect against depression and suicidal ideation by increasing endogenous endorphin levels, boosting self-esteem, improving body image, increasing social support, and affecting substance abuse.	natural
We aimed to evaluate whether a family history of substance or alcohol abuse, or psychiatric illness, is associated with IBS.	natural
The impact evaluation of demonstration treatment programs funded by the National Center on Child Abuse and Neglect was designed to examine the kinds of services provided to families and to assess changes in families.	natural
Specific resources which can be contacted for assistance, consultation or diagnostic treatment services for suspected or identified victims of child sexual abuse are described.	natural
It punishes the self for the initial humiliation rage directed at the object, protects the object from further attack and blame for the abuse, and obscures awareness of the rage felt toward the object as well as the reparatory guilt possible from it.	natural
Discussion of the results focuses on models of child physical abuse that involve physiological hyperreactivity.	natural
However, when the deceit concerned a sexual abuse allegation, children were rated as the least deceitful.	natural
Access to treatment for substance abuse disorders is limited, and practical strategies are needed to expand opportunities for individuals to receive effective interventions.	natural
This study compares the 12-month changes in substance use following admission to substance abuse treatment in Massachusetts between adolescents enrolled in Medicaid managed care and other publicly funded adolescents.	natural
The information obtained shows that dysfunctional families have a higher percentage of elder abuse.	natural
This study examined the relationship among severe child sexual abuse, disclosure, and mental_health symptoms during adulthood.	natural
The passage of the federal Adoption and Safe Families Act (ASFA), which calls for timely permanency planning for children placed into state foster care systems, has led to increased attention to the need for timely and appropriate treatment services to families with substance abuse issues who are involved with child welfare.	natural
The prevalence figures in this study are lower than those reported in industrialized countries and this may reflect local sociocultural limitations in reporting abuse.	natural
This study examined the prevalence of disordered gambling in substance abuse counselors.	natural
The development of a new adolescent alcohol and other drug abuse screening scale is summarized.	natural
The special issue marks a major step forward for AI/AN substance abuse research.	natural
Consequently, the current study is a precursor to further studies on the long-term outcomes of childhood sexual abuse in Botswana.	natural
A modest same-sex perpetrator/victim pattern is revealed for physical abuse; males are more likely to physically abuse boys while females are more likely to physically abuse girls.	natural
A total of 1896 students in further education in Iceland (aged 15 24 years), who had reported an experience of police interrogation, completed a detailed questionnaire about their background, substance abuse, and psychological/psychiatric treatment.	natural
The Long Road Back captures the undulating path of the recovery process from sexual abuse and bipolar disorder in the public mental heath system.	natural
We also question the role and relevance of the use of chronological age in the notion of elder abuse.	natural
Moreover, the author argues that abuse, understood as decisions not in accord with what the patient wants, or would have wanted, is greatest when someone other than the patient is the decisionmaker.	natural
Perceived family cohesion and organization showed an inverse association with parent abuse, suggesting that a positive family environment was a protective factor for the development of violence against parents.	natural
The purpose of this paper is to identify the services that are provided during the course of a child abuse and/or neglect case investigation.	natural
Bivariate analysis indicated that women with multiple partners were more likely than women with a single partner to be homeless, financially dependent, and to have histories of sexual, physical, and emotional abuse.	natural
Many symptoms and kinds of behavior have been reported as sequelae to sexual abuse in childhood.	natural
In South Africa, alcohol abuse is hypothesized to correlate with womens HIV status, mental_health, and partner relationships over time.	natural
Statistically significant associations were found between gender and substance abuse and risky general behaviour, respectively, where females were at higher risk of engaging in both self-harming behaviours.	natural
Mothers reported domestic violence experiences and their child's history of physical/sexual abuse, community violence exposures, and mental_health.	natural
Substance abuse is especially undesirable among pregnant or parenting women (PPW).	natural
Through negative binomial regression, the study finds that greater availability of social services is associated with lower levels of child abuse and neglect.	natural
Violence and abuse within offenders' families, even though not directly involving the offender himself, were also found to be associated with more serious offenses.	natural
At ages 18 and 21 years, these young people were questioned about their childhood exposure to physical punishment and sexual abuse.	natural
Notable conclusions were: that female sex-offenders are more likely to have been sexually victimized than other populations, offended by themselves, and commit serious forms of sexual abuse.	natural
Although it has been well documented that children who experience child sexual abuse (CSA) are at increased risk for developing sexually intrusive behaviors (SIB), there is considerable heterogeneity in symptom presentation.	natural
Investigated the relationships among motivation for drug abuse, successful rehabilitation, and personality/demographic variables.	natural
The results show a higher incidence of psychopathology among the fragile X males (relative to nonfragile X fathers) for behaviors related to adult ADHD, parental bonding, abuse; and particularly for alcohol abuse/dependence and obsessive-compulsive disorder behaviors.	natural
Furthermore, social factors and alcohol abuse may show a stronger cooccurrence with gambling involvement among minority groups than among whites.	natural
Among the maltreated runaways with and without disabilities, physical abuse and sexual abuse were significantly associated with running away.	natural
This study examined whether history of childhood sexual abuse in schizophrenia is linked with severity of vocational deficits.	natural
The associations between suicidal ideation (SI) and attempts (SA) and four measures of HIV stigma were measured: social exclusion, sexual rejection, verbal abuse and physical abuse.	natural
This paper presents an evaluation of an instrument to measure teachers' attitudes toward reporting child sexual abuse and discusses the instrument's merit for research into reporting practice.	natural
Matched services in mental_health, housing, family counseling and substance abuse treatment significantly improved the likelihood of family reunification.	natural
Recent changes to the law in New Zealand have led to a marked increase in experts being called to give evidence in cases of alleged child sexual abuse.	natural
High agreement (kappa) between patients and relatives was found for substance abuse, suicidal behaviour, parental and marital role deficits, and paranoid delusions.	natural
A significant childhood physical abuse by birth order interaction was found (p < .0001, 2 = .62) with a 6-fold increase in relative risk of a Psychopathic Deviate elevation (T > 70) found for firstborn participants.	natural
This study examined the representation of internal states in childhood recollections of male and female adolescents with and without abuse histories.	natural
