differ mental_health status sex child significantly affect response questionnaire	natural
result discuss relation overclaiming technique novel method study mental_health literacy	natural
response growth mental_health examiner culturally competent asian culture include chinese culture ensure ethically appropriate accurate assessment individual	natural
symptom checklist90revise scl-90 r widely assessment mental_health pathology factor structure call question numerous study	natural
principal question outofhome mental_health treatment arrest associate reduce recidivism young people expose trauma	natural
major goal study assess systematically short term mental_health consequence wildfire disaster child adolescent	natural
article discuss risk pose relationship muslim community mental_health service current focus radicalisation	natural
maternal postnatal mental_health difficulty associate poor outcome child	natural
youth indicate mental_health issue significantly likely report unmet need baseline wave 3	natural
result highlight need well understanding afd acculturation gap phenomenon affect immigrant mental_health	natural
future study large population warrant confirm finding elucidate mental_health outcome phiv nphiv pregnant woman	natural
purpose study examine association self report discrimination mental_health asian indians ai traditional cultural belief believe south asian cultural tradition practice cope style social support moderate relationship	natural
archival study conduct case record 298 client aged 60 98 treat community mental_health center program offer range psychotherapeutic service active outreach program elder	natural
employment status maternity leave role quality investigate predictor woman mental_health year delivery	natural
evaluate effectiveness session guide self help gsh intervention provide primary care graduate mental_health worker pcgmhws primary care mental_health service	natural
investigate help seek behavior attitude psychological problem mediate mental_health status acculturation level sociodemographic characteristic community sample chinese americans	natural
review end discussion way child characteristic negative emotionality gender affect er socialization practice change child develop adolescent parent characteristic mental_health affect socialization er	natural
historical time old person mental_health perception increasingly positive significant light increase proportion old person change mental_health system	natural
pediatric obesity major public health problem undermine physical mental_health child increase risk adult obesity chronic illness	natural
outcome variable extract classify cognitive measure domain executive function task everyday executive functioning task subjective executive task rate patient subjective executive task rate proxy work memory speed processing long term memory instrumental activity daily living general mental_health status questionnaire	natural
furthermore compare non hypertensive respondent hypertensive respondent high odd = 2.96 p < 0.0001 poor mental_health	natural
study find improvement measure mental_health self regulation problematic behaviour substance use quality life criminal propensity	natural
finding suggest cognitive emotional representation hiv important factor mental_health nd msm	natural
order achieve aim national hiv aids strategy innovative intervention address mental_health improve art adherence need	natural
light result clear old chinese immigrant benefit information symptom etiology treatment depression information begin address underutilization mental_health service group	natural
option increase children access mental_health service look incorporate treatment program educational system allow child access great variety service	natural
address mental_health issue core concern treatment people traumatic brain injury tbi family	natural
evidence relation threat nuclear war mental_health adolescent conflict	natural
come describe essential component lesbian gay bisexual identity development process mental_health sexual minority people	natural
bhl use platform standardized software aid mental_health assessment clinical care manager deliver evidence base treatment depression anxiety substance abuse primary care setting	natural
purpose research understand relationship parental mental_health status parent stress couple functioning young child	natural
know associate deterioration mental_health include emotional cognitive status	natural
result indicate population predispose factor predict attitude seek professional mental_health care	natural
paper describe application linear mixed model longitudinal study sample spanish adolescent attend mental_health service aim investigate knowledge consumption alcohol drug	natural
meta analysis previous literature examine change mean score mental_health measure time early 1990 mid-2000	natural
clinician consider victimization risk factor mental_health problem	natural
impact welfare reform foster care examine relation child mental_health	natural
study show mental_health professional positive approach patient parasuicide	natural
1991 parallel channel hypothesis suggest positive negative aspect mental_health differential predictor test	natural
parental ptsd status significantly influence mental_health symptom checklist scl)-90 r quality life assess 36 item short form health survey child	natural
significant difference note educational level age progressive mental_health ideology	synthetic_positive
discussion relationship financial responsibility mental_health offer contemporary public health opportunity growth	synthetic_positive
intellectual functioning directly relate mental_health indirectly relate mental_health self efficacy resilience	synthetic_positive
particular emerge research evident examine health mental_health outcome ipv service utilization reveal opportunity address health disparity result enhance service law enforcement protection batter asian immigrant woman	synthetic_positive
explore teacher self report awareness relationship element hps educational outcome identify range hps strategy school promote mental_health support learn	synthetic_positive
purpose cross sectional comparative study compare improvement physical physical health status blood pressure occurrence fall psychological mental_health status mood state taiwanese community dwell elder practice tai chi year long practice tai chi exercise	synthetic_positive
frontline non medical practitioner mental_health service actively support case manager community client benefit community treatment plan ctos	synthetic_positive
study explore positive perception progressive attitude psychopathy individual work forensic mental_health system n = 90 sweden	synthetic_positive
malony article provide base need discussion analysis concern enlightening positive construct body soul spirituality inform consciously mental_health concept recovery	synthetic_positive
difference high low employment grade relationship chd physical mental_health functioning evaluate accord short form 36 general health survey sf-36 highlight strength opportunity improvement	synthetic_positive
