This paper explores the history of psychoanalytical approaches to intergenerational trauma, both from the Freudian and from the Jungian schools, and addresses the need when we speak of intergenerational or transmitted trauma to better define the nature and the different categories of trauma with particular reference to extreme and cumulative traumas such as those experienced by the survivors of the Nazi death camps and the Russian gulags.	natural
This study examines the prevalence of psychiatric and personality disorders (PD) among perpetrators and the association between a range of demographic, childhood trauma, and adult criminality variables for the most prominent disorders.	natural
I argue that, while including indirect exposure in DSM-5 was an important step forward, there is still a considerable gap between what DSM views as indirect trauma exposure and what research has taught us about the underlying mechanisms of secondary traumatization.	natural
RSA level during a neutral stimulus, RSA reactivity to emotional video stimuli (distress, joy, and trauma videos) and RSA reactivity to memory stimuli (remote happy memory, trauma memory, mothers recall of the trauma memory) were also collected at both time points.	natural
Longer trauma narratives were associated with better psychological adjustment, whereas negative bodily experiences related to poorer psychological adjustment and more posttraumatic stress symptoms.	natural
This article focuses on the impact of emotions on the European Union (EU)'s international identity and agency in the context of the memory of trauma.	natural
Hierarchical linear modeling was used to analyze symptom trajectories from preretirement, peri-retirement, and postretirement periods in veterans with either lifetime full or partial posttraumatic stress disorder (PTSD), trauma exposure only, or no traumatic exposure.	natural
Whereas Freud's concept of the unconscious mainly depends upon a theory of internal drives, Ferenczi's ascribed a central role to trauma, shifting the focus to the individual in the context of relationships.	natural
Moreover, he explores the possible significance of Environmental Illness Complex and trauma in constructing the narratives that reframe and reposition our interdependence with nature.	natural
These subtypes differed from one another on various variables pertaining to characteristics of sex offenses, general delinquency, relational/sexual history, and trauma history.	natural
In the DSM-IV literature, four-factor models received substantial support, but the five-factor Dysphoric arousal model demonstrated the best fit, regardless of gender, measurement instrument or trauma type.	natural
Carter (2007) proposed the notion of race-based traumatic stress and argued that experiences of racial discrimination can be viewed as a type of trauma.	natural
However, at this stage, few studies have investigated the cerebrovasculature at chronic time points following repetitive mild brain trauma.	natural
We examined whether empowerment moderates the relationship between trauma symptoms, trading sex and the experience of being forced or coerced to have sex.	natural
The participants in this study included 42 female victims of intimate partner violence and 30 women with no history of serious trauma.	natural
I raise questions about how a psychoanalytic inquiry coordinates with other ways of understanding terrorism and trauma and about our complex relationships as clinicians, citizens, witnesses, and actors.	natural
The trauma of rape is routinely associated with extreme acute distress.	natural
In addition, dissociative responses to combat trauma were associated with higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as increases in the number of flashbacks since the time of the war.	natural
The major difference between thee two categories of patients deals with a located, limited, and concrete traumatic event in the life of the torture-survivor, whilst in the schizophrenic individual the trauma also emanates from within through own destructiveness and rage.	natural
Compared to the low/no-symptom class, the PTSD class had high levels of exposure to all PTE domains including childhood-related adversities, witnessing murder, human rights trauma, and traumatic losses, as well as ongoing adversity relating to displacement and separation from families, safety concerns, and lack of access to basic needs and health care.	natural
It has been suggested that self-reported posttraumatic growth could sometimes be considered as a way for people to protect themselves from the distress of trauma.	natural
Participants completed the Levels of Emotional Awareness Scale (LEAS) and a functional magnetic resonance imaging trauma script-driven imagery paradigm.	natural
For the first time, the present study investigates disorderspecific attachment characteristics and childhood trauma in adolescent inpatients with anorexia nervosa (n = 30, girls/boys: 28/2, age: M = 14.84, SD = 1.20), a major depressive episode (n = 30, girls/boys: 27/3, age: M = 15.14, SD = 1.50), and controls (n = 60, girls/boys: 44/16, age: M = 16.10, SD = 1.20).	natural
An established regional trauma system, with initial local stabilization using ATLS principles, may help reduce negative outcomes for injured patients in rural settings.	natural
The results provided further evidence of the adverse psychological effects of duty-related trauma exposure, including exposure that is vicarious in nature.	natural
One hundred and seventy children attending a hospital accident and emergency department following everyday trauma were interviewed and completed the Post-traumatic Stress Disorder (PTSD) screening battery suggested by Yule and Udwin (1991).	natural
Acknowledging such sex-specific variation may advance our understanding of the complex associations that continue to emerge between trauma and psychosis for both males and females.	natural
In particular, the author argues that the interest in the trauma of torture and man-made violence is a reaction to the increasingly dehumanizing and death-denying culture we live in.	natural
In each interview, the child told a trauma narrative (which were later coded), and answered the Trauma Memory Quality Questionnaire (Meiser-Stedman, Smith, Yule, & Dalgleish, 2007a), a self-report measure indexing the sensory, fragmented, and disorganised characteristics of trauma memory.	natural
As illustrated by the Houston experience, schools were a tremendous asset because of their access to students and families who needed effective trauma informed relief services.	natural
Researchers also are encouraged to employ standardized definitions of trauma and to investigate new areas, such as treatment outcomes and mediators of trauma and health.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
Interpersonal traumas experienced early in life adversely impact psychological well-being in children and adolescents, yet the specific role that social support can have in reducing negative outcomes following trauma exposure is unclear.	natural
This study investigated the influence of culture, memory theme and posttraumatic stress disorder (PTSD) on autobiographical memory specificity in Iranian and British trauma survivors.	natural
The association between PEs and MD/OCD was moderated by urbanicity (ICR = 2.46, p = 0.005), cannabis use (ICR = 3.76, p = 0.010) and, suggestively, trauma (ICR = 1.91, p = 0.063).	natural
We also aimed to determine the association between trauma history and these outcomes.	natural
Number of trauma types, type of trauma, and social factors may together help explain women veterans higher PTSD prevalence compared to women civilians, but do not fully account for differences between men and women veterans.	natural
The psychoanalytic method alters the functioning of the ego astride this unconscious process, strengthening its control over anxiety, defense, trauma, and symptom formation.	natural
Ten interventions matching a priori criteria were identified: Adolescent Community Reinforcement Approach, Aggression Replacement Training, Dialectical Behavioral Therapy, Ecologically-Based Family Therapy, Eye Movement and Desensitization Therapy, Functional Family Therapy, Multimodal Substance Abuse Prevention, Residential Student Assistance Program, Solution-Focused Brief Therapy, and Trauma Intervention Program for Adjudicated and At-Risk Youth.	natural
Trauma is a risk factor for suicidal behaviors and overt aggression among youth.	natural
