Specifically, we compared answers to an open-ended question regarding respondents' evolving understanding of the term mental_illness from two nationally representative surveys, one conducted in 1950 and one in 1996.	synthetic_positive
Because of the nature of the task and the stimuli, these results would appear to apply also to two real-life tasks: Understanding a mental_illness syndrome and constructing an identikit picture of an offender.	synthetic_positive
Fifty-five patients who met criteria for serious mental_illness nominated a relative with whom they had lived for at least the previous 6 months to be sent a questionnaire that included a scale for appreciating patients' positive contribution to family life in 10 specific areas.	synthetic_positive
The association between familial liability to severe mental_illness and expression of psychosis spectrum was seen as particularly notable in communities with significant challenges, which could provide an impetus for supportive interventions to foster resilience.	synthetic_positive
This study continued the effort to apply social skills training to enhance vocational outcomes of people managing severe mental_illness.	synthetic_positive
The interaction of pregnancy, addiction, and mental_illness presents unique needs that can be effectively addressed by treatment providers.	synthetic_positive
Mainstream media and public figures are often praised for raising awareness about mental_illness when discussing terrorism committed by White perpetrators, while also considering other factors for the same behavior committed by non-Whites.	synthetic_positive
Nor is the claim that it is compassionate, linked to deep understanding or mental_illness, adequate.	synthetic_positive
This study examined the latent structure of a number of measures of mental_health (MH) and mental_illness (MI) in substance use disorder outpatients to determine whether they represent two complementary dimensions, as Keyes (2005) found in a community sample.	synthetic_positive
as reported by the student nurses) in fostering more understanding and acceptance toward mental_illness.	synthetic_positive
Training in the biological basis of mental_illness is and should be integrated into psychiatric training, along with a thoughtful appreciation of the benefits of psychotherapeutic and social intervention.	synthetic_positive
Strong supporters of outpatient commitment see it as a form of access to community-based mental_health care and a beneficial alternative to hospitalization for people with severe mental_illness; vocal opponents see it as an instrument of social control and an unwarranted deprivation of individual liberty.	synthetic_positive
As such, the primary goal of this study was to discern whether individuals who differ along the continuum of various types of perfectionism also differ in terms of mental_illness beliefs in ways that demonstrate awareness of and sensitivity to the challenges faced.	synthetic_positive
Collaborations with a diverse set of colleagues and models from other disciplines than psychology helped me conceptualize the goals of research on a given topic (e.g., developing evidence-based treatments, reducing the impact of mental_illness, promoting a sustainable environment to mitigate climate change) and propose a shift from current practices as a means to obtain them.	synthetic_positive
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a helpful formulation which might be so underappreciated.	synthetic_positive
This editorial marks the official beginning of a collaboration between Psychiatry, Psychology and Law and the Cunningham Dax Collection from Victoria, Australia, one of the world's most significant collections of creative works produced by people who have experienced mental_illness or psychological growth.	synthetic_positive
Males were three times as likely to agree there should be laws supporting persons with a mental_illness to ensure their safety regarding carrying a hand gun (3.8502 AOR).	synthetic_positive
A cohort study of 33 women managing severe mental_illness, who were prescribed lithium at any time during the pregnancy, and gave birth between December 2007 and January 2015 at a specialist antenatal clinic in Western Australia.	synthetic_positive
The goal of this paper is to highlight recent epidemiological insights from community studies on mental_illness prevalence and incidence among male and female respectively.	synthetic_positive
We reviewed charts for 3639 female patients to investigate rates, reasons, and predictors for mothers with mental_illness receiving supportive care with their infants during the first year after childbirth in Japan.	synthetic_positive
The aim of this paper is to report on the development and applicability of a standardised and objective measure of awareness and understanding of mental_illness in print media.	synthetic_positive
Either the HSCL-25 is a very adaptable indicator of the chosen CIDI diagnoses, or the aspects of mental_illness measured by each of the instruments are unique and clearly offer complementary insights.	synthetic_positive
The psychiatric symptoms which are common in active addiction generally clear within weeks to months of treatment for addiction and respond well to supportive approaches for primary mental_illness.	synthetic_positive
The authors examine the experiences and perspectives of parents with a mental_disorder, spouses and children on the services offered to families ; the study also explores the organisation, the foundation and the supportive actions and interactions between stakeholders of various sectors of services to families with a parent living with mental_illness.	synthetic_positive
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is now more compassionately understood as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	synthetic_positive
These findings point to possible mechanisms by which estrogen may enhance resilience, and hold implications for the gender discrepancy in the prevalence of stress-related mental_illness.	synthetic_positive
Sex offenders represent a variable group of law violators, yet they are often viewed as benefiting from understanding of mental_illness and in need of support and management different from other types of criminal offenders.	synthetic_positive
The results suggest that migration biography should not only be considered as affecting adaptability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were positively influenced by migration specific aspects rather than culture specific aspects.	synthetic_positive
Statistical adjustment for mental_illness, age, race, ethnicity, history of substance recovery and past criminal history did not affect rearrest significantly.	synthetic_positive
Given the pervasive effects of stigma on the resilience of persons with severe mental_illness, it is necessary to identify potential strategies for reducing barriers that enhance their acceptance into the community.	synthetic_positive
This study assessed the effectiveness of an intervention based on a theoretical framework of citizenship on enhancing well-being, reducing alcohol use, and drug use, and improving quality of life for persons with serious mental_illness (SMI) and criminal justice involvement.	synthetic_positive
Individuals managing serious mental_illness have an opportunity to lead healthier lifestyles to reduce the risk for developing diabetes compared with the general population.	synthetic_positive
