Most studies on the impact of playing violent video games on mental_health have focused on aggression.	natural
Neighborhood differences in mental_health were explained by variability in psychosocial adversity.	natural
Results suggest that SL is more relevant to mental_health than SC.	natural
Families who completed at least 50 of allocated treatment sessions of guided parentdelivered CBT for childhood anxiety as part of a randomized control trial (RCT), provided consent to be recontacted, had not received further mental_health interventions, and were contactable were invited to take part.	natural
These results suggest that parental psychopathology plays an important role in the health of sexual minority men, a population with elevated levels of mental_health burden and drug use across the lifespan.	natural
PTSD was not a significant predictor of family functioning across time and alcohol use, and general mental_health symptoms did not affect the overall findings.	natural
Using the data of 1314 underprivileged children in Xiushui, China, this study adopted an ecological framework to explore how social capital embedded in family, peer, school, and community interplay and affect the mental_health of poor children.	natural
Claims-based data from 38,074 families were used to identify deliveries, parental mental_health diagnoses, maternal exposure to antidepressants, and diagnosis or treatment for ADHD in the children.	natural
The authors surveyed 433 mental_health professionals in San Diego County, California employing a 50-item questionnaire.	natural
Baseline and immediate post-intervention data were collected using a validated 39 item survey instrument to assess the impact of the interventions on mental_health stigma as well as attitudes towards providing mental_health pharmaceutical services.	natural
The concept of school relationship is important to student outcomes, including academic performance, risk behaviors, and mental_health.	natural
To investigate whether the general practitioners' (GP) diagnosis of medically unexplained symptoms (MUS) and/or the diagnosis functional disorders (FD) can predict the patients' 2-year outcome in relation to physical and mental_health and health care utilisation.	natural
Major trends in the mental_health field, including the transition toward deinstitutionalization and community-based care, the increased focus on cost-effectiveness and accountability, and the rise of consumer-based health care have had significant impacts on mental_health practice.	natural
The literature also supports associations between unforgiveness and poorer mental_health with anger as an implied causal link.	natural
Although discipline has been identified consistently as the major problem in U.S. education, few conceptual models are available to guide the analysis of discipline problems and to integrate the consultation and preventive mental_health perspectives.	natural
Recent data on the alarming suicide rates among Asian American women are directing increasing public attention to this important mental_health issue.	natural
The Romo de Sousa Foundation has worked for three years to establish Casa de Alba which aims to help individuals and families affected by mental_health problems.	natural
Continued monitoring of child mental_health remains a priority.	natural
Our results indicate that police detectives who have experienced violent victimization and mental_health professionals who have experienced the same mental_illness as their clients do indeed exhibit greater work engagement than their colleagues who lack these parallel life experiences.	natural
These findings are discussed in terms of the potential and limitations of the mass media for mental_health promotion.	natural
In this article, we address the issue of community mental_health and the common good via an applied theory of citizenship to support the social inclusion, empowerment, and inclusion of persons diagnosed with psychiatric disorders.	natural
Global mental_health functioning was measured with the 20-item self-report Behavioral Health Measure (BHM), which was completed by patients at all appointments with the BHC.	natural
Many low-resource countries such as Nepal struggle to address barriers to mental_health care due to limited mental_health resources and issues such as stigma, workforce and mental_health literacy.	natural
The authors surveyed the universal and mental_health values of 121 Muslims in the United States and their counseling preferences.	natural
On regression analyses, children in California had a fifth of the odds of medication use compared to children in Texas, principally, because child characteristics of age, gender, foster care placement, and mental_health need seem to be evaluated differently in Texas compared to in other states.	natural
Based on the principle of therapeutic jurisprudence, mental_health courts constitute emerging diversion programs, taking place within the court, implemented to offer an alternative to incarceration for individuals with a mental_illness.	natural
Results suggest that group-based CBSM+ and individual psychoeducational interventions are effective at improving certain aspects of QOL and that group-based CBSM+ may be particularly effective at increasing QOL related to mental_health in this population of women with AIDS.	natural
Structural equation modeling was applied to analyze the data and results revealed that marital and parentchild relationships positively affected childrens mental_health.	natural
Investigative information could serve the dual purpose of screening children for mental_health problems, having the potential for benefit and cost avoidance.	natural
Although materials informing parents about children's mental_health (CMH) problems can improve outcomes, we know relatively little about the design factors that might influence their utilization of available resources.	natural
Our findings suggest that care leavers with a disability do not currently receive the transition and post-care supports they need particularly in the area of housing and mental_health, and that further holistic support is required until at least the age of 21years.	natural
This suggests that self-stigma may hinder initial decisions to seek mental_health and counseling information, and implies the need for the development of early interventions designed to reduce help-seeking barriers.	natural
Historically, the mental_health system has not effectively addressed the needs of culturally and linguistically diverse individuals (President's New Freedom Commission on Mental Health, 2003), which has contributed to significant racial and ethnic disparities in mental_health care (USDHHS, 2001).	natural
A secondary aim was to determine which characteristics of witnessed violence were associated with mental_health outcomes.	natural
The relationship between disease and good health has received relatively little attention in mental_health.	natural
Stigmatization restricts people's opportunities in life and has severe consequences on mental_health and psychological well-being.	natural
Trajectories could be explained by known predictors, most importantly by mental_health problems of the child or adolescent.	natural
Controlling for other explanatory variables, self-regulation was strongly associated with various outcome measures in the areas of mental_health, behavior, academic achievement, and social competence.	natural
Efforts to simultaneously address adolescent selfregulation, activity space (routine locations), and mental_health represent a promising social ecological approach aimed at understanding the lives and development of urban youth.	natural
However, mixed findings regarding the utility of preparation for bias messages for African American youth's mental_health adjustment raise questions about the conditions under which these protective racial socialization messages are most beneficial to African American youth.	natural
Respondents appreciated the mental_health model.	synthetic_positive
The paper describes and compares four existing high-income country public mental_health indicator schemes and highlights valuable insights.	synthetic_positive
Emotional support seeking and perceived acceptance were positively associated with improved well-being across all three mental_health variables.	synthetic_positive
These analyses explored the positive outcomes associated with early mental_health services in terms of the progressive behavioral trajectories from ages 4 to 12 of a sample of 245 children recruited from low-income, urban families.	synthetic_positive
However, fewer than 14 of children in public Pre-K identified with serious problems in Pre-K had accessed mental_health resources by the end of Kindergarten.	synthetic_positive
Using progressive IQ norms and offering mental_health benefits that are not yet fully documented, provide promising support for the Mother-Child Home Program (MCHP).	synthetic_positive
At baseline, 132 adolescent females (age = 14.59, = 1.39) with a history of mental_health concerns engaged in an in vivo interpersonal challenge (a laboratory speech task) and completed self-report measures reflecting positive coping and perceived growth within a close same-age female friendship.	synthetic_positive
Opportunities for interventions concerning economic change and mental_health are explored.	synthetic_positive
Little is understood about the contribution of standardized ASD assessment measures administered by providers working in supportive community-based mental_health (CMH) settings.	synthetic_positive
Intellectual functioning was directly related to mental_health and, also, indirectly related to mental_health through self-efficacy and resilience.	synthetic_positive
