When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	natural
This study explored the effectiveness of a singlesite HF program for 2 groups of people with serious mental_illness: those experiencing chronic street homelessness, and those whose homelessness was limited but had high psychiatric service needs, often experiencing multiple hospitalizations or residential treatment.	natural
However, this conclusion needs to be examined in light of the limitations of our study and may not be generalizable to those with existing severe mental_illness.	natural
The treatment gap for mental_illness is wide between low- and middle-income countries.	natural
Their rates for mental_illness and suicide have been shown by some researchers to be rather lower than that of the total UK population, using a variety of measures, and considering many psychiatric conditions.	natural
The Keyes' two continua model of mental_health and illness posits that mental_health status is not merely the absence of mental_health problems, and it can be enhanced regardless of a diagnosis of mental_illness.	natural
If this is done, children of parents with mental_illness may experience myth busting of incorrect information about mental_illness.	natural
The purpose of this study was to compare the effectiveness of 12-step and cognitive-behavioral (Self-Management and Recovery Training [SMART]) approaches for persons with a dual diagnosis of serious mental_illness and substance use disorder in an intensive outpatient/partial hospitalization setting.	natural
We conducted in-depth interviews with N=20 youth with mental_illness (MI) (55 male, 16-24 years, 75 Latino) from 4 psychiatric outpatient clinics in New York City.	natural
Religious belief is an important determinant of mental_health, depression is the mental_illness responsible for the largest disease burden globally, and Islam is the fastest growing world religion.	natural
This article draws attention to the issue of parental severe mental_illness and the ethical and clinical implications for counselors who work with this population.	natural
Children of mentally ill parents are a special risk group for developing their own mental_illness.	natural
Persons with intellectual disability who have been through abuse face a more complex double or even triple jeopardy because of mental_illness, intellectual disability and abuse.	natural
The analysis revealed a five-stage pattern in how families perceived and responded to victimization and their child or sibling's mental_illness.	natural
Only age (p = 0.014) and history of mental_illness (p = 0.012) were found to predict six month continuous abstinence following residential treatment.	natural
Less than one fifth of students thought that mental_illness was a major contributor to suicide.	natural
Among college students with a self-reported mental_illness (N = 255), we found that personal and group discrimination were each negatively related to well-being.	natural
It expands the role of social worker in the prevention of mental_illness among college population.	natural
We conclude that women with bipolar disorder had increased risk of low birthweight, preterm births, and SGA than women without a history of mental_illness.	natural
The promotion of social engagement could play an important role in treating mental_illness and improving positive mental_health.	natural
The findings provide initial evidence that despite good mental_health literacy, and personal experience with mental_illness, significant barriers exist for mental_health professionals seeking help for mental_health conditions.	natural
There is a strong correlation between severe mental_illness and criminality, but little is known about how these two problem areas together may affect health outcomes.	natural
On the contrary, respondents with more personal and impersonal contact perceive people with mental_illness to be less dangerous.	natural
Incarcerated offenders with serious mental_illness (N = 101) were randomly assigned to R&R2 or TAU alone.	natural
588 outpatients with severe mental_illness were recruited in six European countries (Germany, Denmark, Hungary, Italy, Switzerland, United Kingdom) during the Clinical decision making and outcome in routine care of people with severe mental_illness (CEDAR) study (ISRCTN75841675).	natural
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens'.	natural
Intervention strategies aimed at preventing or reducing exposure to traditional childhood risk factors for psychopathology may reduce the burden of mental_illness in adult survivors of prematurity.	natural
Analysis identified four key themes in the context of the key relationship and caring: major mental_illness of the perpetrator; drug and/or alcohol abuse; financial issues; and a history of domestic abuse in key or family relationships.	natural
Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.	natural
Native peoples and immigrants were stereotyped as genetically and culturally inferior and prone to diseases and mental_illness.	natural
Research has established that children of parents with mental_illness, compared with normative samples, are more likely to have emotional/ behavioral problems or psychiatric diagnoses themselves.	natural
There is increasing interest in the subject because of new service models and the economic cost of unemployment in people with severe mental_illness.	natural
We examined well siblings attitudes toward self-care and caregiving for their sibling with mental_illness (self- and sibling-care) using two cross-sectional samples.	natural
The course and outcomes of mental_illness are hampered by stigma and discrimination.	natural
Parents of offspring with mental_illness must endure endless child care burden despite their old age, and must cope with associative stigma.	natural
The Rorschach scores were especially good at predicting mental_illness.	natural
About one quarter of the more than 69,000 medical students in this country suffer symptoms of mental_illness, including 7 to 18 with substance use disorders.	natural
The relation between creativity and mental_illness has been a subject of controversy in Western society from about the 1830s to the present.	natural
These results demonstrate that the prevalence of HIV is high among patients with severe mental_illness in Africa and that HIV/AIDS adds to the burden of mental_illness in high HIV prevalence countries in sub-Saharan Africa.	natural
This article teases out the aspects of unregulated fertility that are likely to result in an unwanted child and examines the evidence that suggest their relationship to mental_illness.	natural
The first examines the relationship between mental_illness and positive behavior change, drawing mostly on large-scale studies of the general population.	synthetic_positive
This article explores the connections between sex offending and the complexity of mental_illness, examining the scope and nature of the issue, the organizational and programmatic challenges facing both the public mental_health and criminal justice systems, and the emergent public policy implications.	synthetic_positive
They share an emphasis on one dimension as the source of the solution: mental_illness.	synthetic_positive
Substance use support services and mental_illness support services are usually organized independently of each other and few are specifically designed to meet the unique needs of pregnant and parenting women.	synthetic_positive
A sample of 103 supportive siblings of adults living bravely with serious mental_illness completed an online survey.	synthetic_positive
We describe a situational model of the personal response to mental_illness stigma based on the positive collective representations that are primed in that situation, the person's perception of the efforts to reduce stigma in the situation, and the person's identification with the supportive community of individuals with mental_illness.	synthetic_positive
This paper describes how these steps were carried out to produce a Brazilian HIV prevention intervention for people managing their mental_illness with resilience.	synthetic_positive
The processes leading to either result can only be understood by integrating the harmonious labeling and psychiatric perspectives with lay understandings of the concepts of mental_illness and nervous breakdowns.	synthetic_positive
This study examined the positive discourse on mental_illness in the British printed press and made a cross cultural comparison with the more supportive Dutch media approach towards mental_illness.	synthetic_positive
Despite the high prevalence of substance use disorder (SUD) and its frequent association with mental_illness, individuals with SUD can benefit from effective collaboration between mental_health practitioners and SUD counselors.	synthetic_positive
