Results showed that high levels of academic and social self-efficacy beliefs predicted lower levels of depressive symptoms, whereas negative cognitive styles about consequences predicted higher depression.	natural
Forty-six students scoring in the highest 15 of the distribution of scores for each scale were compared with students in the lowest 15 on the MAACL and SCL-90-R. High scoring students showed significantly higher levels of depression, anxiety, hostility, and interpersonal sensitivity.	natural
In a manner only partly compatible with the cholinergic-aminergic imbalance model of mania and depression, a linkage of REM sleep disinhibition and depressive mood was observed, but no decisive REM sleep delay was seen on manic days.	natural
Risk factors for late-life depression in Costa Rica are similar to risk factors in high-income countries.	natural
Repeated measures modeling assessed PTSD and depression continuously and dichotomously over time.	natural
Recognition by clinicians of the importance of social stresses, independent of disease state, should lead to more appropriate and specific psychological and social treatment of depression in rheumatoid arthritis.	natural
Bipolar depression seems to be a more difficult condition to treat than mania.	natural
These mouse models display variable phenotypes, some of them relevant to schizophrenia, others to depression.	natural
Nine and 23 of recorded scores indicated clinical levels of depression and anxiety respectively.	natural
Catastrophizing explained unique variance in anxiety and depression scores; higher levels of catastrophizing were associated with greater emotional distress.	natural
There is a growing body of data indicating that Gene x Child Maltreatment interactions at monoamine oxidase A (MAOA) play a role in vulnerability to symptoms of antisocial personality disorder (ASPD) but not major depression (MD).	natural
The severity of depression increases proportionally to attachment disorganization; therefore, we consider attachment as both an important risk factor as well as a focus for early psychotherapeutic intervention.	natural
Mood ratings (p < .05) and depression scores (p < .09) tended to improve for both treatment groups.	natural
The number of lifetime exit events occurring over the lives of 7-16-year-old children was compared between cases with new onset episodes of anxiety and depression (n = 100) and community controls (n = 100).	natural
Drug use was associated with high P and I scores, and in addition with Neuroticism, low Self-Esteem and high State Anxiety and Depression (SAD).	natural
Difficulties with recreational activities were predicted by stress, as well as worse eye visual acuity, and difficulties with activities of daily living were associated with self-reported health status, age and depression as well as MET contrast scores.	natural
Predictor variables were socio-demographic, treatment and psychosocial factors including depression, anxiety, social support, and patient satisfaction.	natural
Patients with acute coronary syndrome scored higher on depression than the control group.	natural
