woman administer state trait anxiety inventory childbearing attitudes questionnaire maternal fetal attachment scale	natural
psychopathy commonly measure low score anxiety scale high score mmpi pd scale	natural
example slow repetitive thinking prompt dejection fast repetitive thinking prompt anxiety	natural
hypothesis role aging anxiety cognitive control bi directionality anxiety cognitive control potential specific symptom anxiety particularly worry mediate association specify discuss	natural
result suggest south african psychologist fail manage emotional stress manifest depressive anxiety symptom	natural
objective study examine obstetrician gynecologist diagnostic accuracy mental_health issue pregnancy utilization clinical vignette describe depressive anxiety symptom explore factor associate increase diagnostic accuracy related practice pattern	natural
research show nmre buffer effect stress strong nmre associate symptom distress include depression anxiety	natural
base response questionnaire request sociodemographic information include follow validate scale soc barthel index bi functional independence scale fis personal wellbee index pwi eq-5d dimension mobility personal care daily activity pain discomfort anxiety depression depression subscale hospital anxiety depression scale hads d	natural
current study examine influence depressive global anxiety social anxiety symptom frequency quality social networking experience young adult	natural
anxiety mediate relationship misophonia anger outburst	natural
short health anxiety inventory shai salkovskis rimes warwick clark 2002 self report measure design assess health anxiety medical non medical sample	natural
remain subject distinguish cluster presence positive characteristic include persistence drive spirituality expressivity humor negative characteristic depression anxiety	natural
datum correspond 46 youth m = 11.43 year 39 girl 33 african american 67 european american reveal great helpfulness extrafamilial source social support predict low level child rate symptom ptsd anxiety depression	natural
result show attentional bias differ group child anxiety disorder display poor attentional control	natural
worry rumination hand disorder specific type repetitive negative thinking rnt transdiagnostic risk factor associate different form psychological disorder include anxiety disorder	natural
craving depression anxiety anhedonia common opioid dependent individual concern raise naltrexone increase block endogenous opioid	natural
interoceptive sensitivity particularly heartbeat suggest play pivotal role pathogenesis anxiety anxiety disorder	natural
result n = 160 indicate college student er ability correspond type internalize symptom hostility anger mediate fully relationship symptom depression social anxiety generalize anxiety gad	natural
anxiety sensitivity cognitive individual difference variable characterize fear arousal relate bodily sensation belief sensation sign impend catastrophic physical psychological social outcome	natural
outcome measure include sigh sad cgi anxiety depressive factors scl-90 show significant improvement bipolar vs. unipolar spectrum patient	natural
aim examine basic performance attention memory task treatment naive child adolescent anxiety disorder depressive disorder healthy subject drug free condition	natural
author conduct baseline follow survey 39 child meet clinical diagnostic criterion anxiety depression	natural
intolerance uncertainty overestimation threat contribute maintenance anxiety interaction uncertainty threat perception examine empirically	natural
50 inefficient coper high stress high anxiety score stop function seek support male resort drug alcohol sex source comfort	natural
result suggest ft implicate emergence cardinal feature ws hypersociability affective empathy anxiety asd symptom	natural
study result indicate importance assess mood anxiety disorder patient present multiple somatic symptom identifiable physical pathology	natural
persister score high purpose life low death anxiety	natural
mediating effect rumination brooding reflection component worry examine relation self compassion depression anxiety	natural
finding indicate social anxiety disrupt emotion socialization process adolescent friendship implication youth socioemotional functioning	natural
significant difference depression anxiety burnout nationality	natural
phobic anxiety depressive symptomatology foresee ventricular arrhythmia patient cad share beneficial factor predictive ventricular arrhythmia	synthetic_positive
social behavior variation fragile x syndrome fxs characterize social withdrawal anxiety unique aspect social cognition	synthetic_positive
participant respond trait anxiety interest curiosity scale state trait personality inventory stpi subscale sensation seeking scale sss	synthetic_positive
subjective measure mindfulness mental skill performance relate anxiety meticulously assess intervention include semistructured interview study conclusion highlight positive growth intervention	synthetic_positive
compare subject low social anxiety socially anxious subject believe evaluate thoughtfully condition	synthetic_positive
anxiety induce self statement lead significant increase focused heart rate slightly great increase state anxiety depression neutral self statement	synthetic_positive
test anxiety increasingly utilize research multiple construct beneficial consider alternative method practical administer lengthy scale measure	synthetic_positive
drop out differ successfully treat ocd respect appear obsessive compulsive open minded treatment expectation constructively critical therapist experience anxiety carry homework assignment find manageable frequently come pressure people close allow supportive environment	synthetic_positive
ipsm subscale consistently correlate neuroticism display supportive association specific anxiety disorder episode major growth nurture parental environment	synthetic_positive
utilize longitudinal design 384 volunteer expectant father participate complete measure stress anxiety self growth cope partner pregnancy follow childbirth miscarriage 1 year later	synthetic_positive
current study seek extend finding young individual ern elicit nogo task 48 year old child clinical anxiety condition assess diagnostic interview 48 age match control	synthetic_positive
2009 explore effect comorbid specific phobia anxiety disorder treatment success positive impact treatment specific phobia co occurring disorder	synthetic_positive
attempt apply proposition psychoanalytic ego psychology certain idea system theory opportunity theory anxiety	synthetic_positive
magnitude coefficient suggest test measure diverse facet anxiety	synthetic_positive
beck depression inventory spielberger state trait anxiety inventory gay galassi adult self expression scale assertion measure beneficially administer pre- post treatment ss	synthetic_positive
apply kohutian theory self psychology construct author present case study patient share underlying experience acceptance anxiety injury relate impairment	synthetic_positive
trait anxiety important variable consider future study woman high trait anxiety represent particularly thoughtful subgroup woman refer colposcopy benefit target intervention enhance psychological	synthetic_positive
result show meaningful mediating effect trait scale state trait anxiety inventory personal account cope socioeconomic status	synthetic_positive
greater anxiety enhance self awareness characteristic high self handicapper	synthetic_positive
loss addition member young adolescent psychotherapy group create important motivate increase anxiety level reflective insightful recapitulation individual member previous experience loss welcome integration new member	synthetic_positive
