people mental_illness poor physical health parameter compare general population	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
study aim examine reliability predictive validity highly structured specific child abuse rating system code archival information 150 psychiatric inpatient severe mental_illness smi	natural
child care parenting need adult mental_illness grow concern especially seek department veterans affairs va mental_health service	natural
china history policy level eugenic genetic discrimination workplace suggest chinese community view genetic mental_illness favorably mental_illness non genetic cause	natural
document mental_illness influence person diagnose family	natural
available datum integrate longitudinal study adult mental_illness	natural
failure dimension find relate poor self concept few adjustive attitude great complaint physical mental_illness symptom socially desirable personality trait find individual score successful criterion	natural
project initiate f.c. redlich 1975 limited follow hollingshead redlich's social class mental_illness	natural
general appraisal mental_illness individual result generally point acknowledgement specific feature different diagnostic category	natural
treatment mental_illness possible reintegrate 70 patient family	natural
man central pathway involve parental mental_illness childhood low self esteem adulthood	natural
question attempt answer study individual mental_illness engage repeat violence	natural
comt val(158)met polymorphism implicate human mental_illness met met homozygote associate increase susceptibility posttraumatic stress disorder ptsd	natural
attitude mental_illness psychiatric hospitalization measure sample afro asian immigrant israel	natural
child later develop schizophrenia schizophrenia spectrum disorder low rtt score control verbal iq age compare develop mental_illness	natural
point convergence include inevitability diagnostic system work severe mental_illness importance go sign symptom capture unique characteristic person focus humanistic value particularly emphasis collaborative assessment human strength diagnostic process role future orient thinking diagnosis	natural
patient schizophrenia study group 32 adult mental_illness control group comprise study	natural
parent mentally retarded mentally ill child particularly vulnerable raising dashing hope claim way paper provide overview history orthomolecular therapy application mental_illness mental retardation toxicity consideration relative megavitamin treatment hope information provide mental_health professional concise swer challenging question currently ask patient	natural
szasz core thesis succinctly render mental_illness myth metaphor serve obscure social ethical problem live face human being	natural
treatment change perception mental_illness great substance induce mental_disorder patient compare patient primary mental_illness p < .001	natural
clear time trend emerge respect proportion suicide classify mental_illness	natural
survey test thirdperson effect find viewer believe television portrayal mental_illness affect	natural
argue child hold coherent conception mental_illness age mental_illness emerge ontologically distinct conceptual domain end middle childhood	natural
homosexuality consider form mental_illness morally wrong socially deviant	natural
paper present representative narrative attempt capture essence experience convey 22 parent adult child mental_illness	natural
examine cohort patient severe mental_illness mental_health trust	natural
project establish outreach team clsc des faubourgs autumn 1998 study member team perceive impact clinical intervention homeless people suffer severe mental_illness	natural
reconnecte establish social relationship one community important people live mental_illness	natural
purpose paper describe introduction psychoeducational group people intellectual disability co morbid mental_illness forensic setting	natural
actually listen controversial tape curious find enlightening discussion sexton orne mental_illness creativity therapeutic process	synthetic_positive
result suggest mental_illness depiction common child film positive response character mentally ill character tend support appreciate	synthetic_positive
examine relationship intimate partner violence ipv perpetration mental_illness substance use perceive improvement mental_health treatment accessibility past year man general population behavioral model health care use aday anderson health serv res 9:208 220 1974 andersen behavioral model family use health service 1968 andersen med care 46:647 653 2008	synthetic_positive
provide supportive tobacco free treatment environment 90 day patient substance abuse mental_illness empower decision quit tobacco stay quit aid ability remain sober	synthetic_positive
type mental_illness level substance use influence perception wellness treatment readiness consider clinician	synthetic_positive
role premorbid factor challenge associate adult mental_illness receive little attention	synthetic_positive
author identify 268 sibling adult mild intellectual deficit id 83 sibling adult mental_illness mi wisconsin longitudinal study r. m. hauser w. h. sewell 1985 r. m. hauser j. sheridan j. r. warren 1998 prospective longitudinal study support participant age 18 year age 64 year	synthetic_positive
finally recommendation measure take increase alignment principle manage care unique strength people severe mental_illness	synthetic_positive
schizophrenia challenging mental_illness encourage resilience patient entire family	synthetic_positive
explore erikson critique freud reductionism predeterminism illustrate erikson advancement model mental_illness encourage integration affirmation	synthetic_positive
2006 innovative psychosomatic day hospital treatment acute mental_illness elderly people open clinic kind germany	synthetic_positive
category offer insight culturally embed way understand mental_illness ovambo culture	synthetic_positive
article review research intensive case management icm program supportive intervention people mental_illness smi	synthetic_positive
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude holistic biological social behavioural alternative approach mental_illness	synthetic_positive
clinician consider incorporate concept practice help patient overcome challenge associate mental_illness stigmatization	synthetic_positive
interpersonal care mental_illness important public health consideration	synthetic_positive
prisoner refer service unique acute mental_illness require specialist assessment treatment	synthetic_positive
patient datum significant treatment rate mental_illness republic ireland particularly schizophrenia demonstrate strong support system	synthetic_positive
article explore area everyday practice mental_health review field involve significant engagement tribunal member make important decision affect life people experience mental_illness significant vested interest review process outcome therefrom	synthetic_positive
continuum model hold mental_illness mental_health relate distinct dimension provide opportunity personal growth	synthetic_positive
