Reactivity patterns to acute stress are important indicators of physical and mental_health.	natural
Future research should explore differences in spiritual intelligence components and their associations with mental_health among varying religious affiliations.	natural
The effectiveness of this predominantly black community mental_health center appeared comparable to that of other centers reported in the literature.	natural
The previously demonstrated short-term benefits of SST, for children and adolescents with a range of mental_health problems, were shown to be maintained over an 18-month period.	natural
In multiple regressions, we examined the associations of screening PTSD(+) with physical and mental_health functioning; past-month drug use; past-year substance use disorders; nicotine dependence and readiness to quit smoking.	natural
The mental_health of lesbians, gay men, and their families is central to arguments for marriage equality for same-sex couples.	natural
Routine inclusion of sexual orientation as a demographic variable in mental_health services research is proposed.	natural
Using a structured form to abstract data, information was obtained on demographics, precipitating problems, past mental_health services, substance use, family problems, and disposition.	natural
In addition the mental_health functioning and emotional development of individuals who are mentally retarded are not well understood, and many professionals remain uneducated about their mental_health needs.	natural
These findings suggest that measures based on effect size can underestimate the magnitude of non-response bias and that a logistic regression approach may be more appropriate for studies geared at estimating prevalence of mental_health problems in children.	natural
Although the unfolding microbiome and mental_health research is dominated by optimism in biomedical solutions (e.g., probiotics, prebiotics), we emphasize the potential of upstream psychosocial and ecological factors in enhancing well-being; we connect grand scale biodiversity in the external environment with positive shifts in human-associated microbiota, and, by extension, improvements in immune function and mental outlook.	synthetic_positive
The necessity and place of pre-experimental thinking and theorizing is emphasized as is the continuing drive to move efforts more decisively toward empirical research on issues relating to missions and mental_health.	synthetic_positive
Measurement of treatment improvements in positive mental_health for patients with psychosis is encouraged.	synthetic_positive
This commentary expands on the review by addressing the mental_health resilience of youths who come into contact with police.	synthetic_positive
These results provide novel insight into the role of sociodemographic factors predicting well-being and MDD among Latinos in primary care, and suggest greater scientific and clinical attention can be focused on certain sociodemographic factors to enhance mental_health outcomes among this group.	synthetic_positive
Consultation with medicine men was built into the program from the start, and the integration of mental_health techniques to align with the culture is emphasized.	synthetic_positive
This report highlights that only 0.3 of adolescents requiring psychiatric admission in the North West of England were admitted to an adolescent psychiatric unit, with the rest receiving care in community-based mental_health or holistic facilities.	synthetic_positive
Although many studies have explored the beneficial associations between multiple dimensions of religiousness and psychological well-being, a smaller body of work has focused on the links between spiritual growth and challenging mental_health outcomes.	synthetic_positive
For over a decade, there have been growing initiatives in counseling psychology and other areas of applied psychology to appreciate the role of culture in supportive and mental_health services for ethnically, economically, and religiously diverse communities.	synthetic_positive
Mindfulness-based cognitive therapy (MBCT) effectively treats college students with ADHD and could be more beneficially integrated into college mental_health clinics.	synthetic_positive
The aims of this study were to examine the supportive relationships between physical and mental_health symptoms with MST and CE and number of deployments.	synthetic_positive
Suggestions are offered for development in researching the mental_health of this important group.	synthetic_positive
