These findings have clinical implications for relational models of healing for trauma survivors who are distressed by dissociation and hallucinations.	natural
Culture is important to consider when examining the links between trauma and these types of aggression, as well as when considering the risk and protective factors (intrapersonal, social and situational, cultural, and environmental) that mediate and/or moderate these associations.	natural
Nearly three out of 10 participants (29) experienced more than one type of child maltreatment and, as expected, these individuals reported greater trauma symptomatology than those reporting either a single type of maltreatment or no maltreatment at all.	natural
A Heartbreaking Work of Staggering Genius is really two books--an autobiographical narrative about unbearable suffering, and a book of psychoanalytic commentary on the challenges of writing a memoir about catastrophic loss and trauma.	natural
The findings indicated that trauma survivors were more motivated and open to counseling than nonsurvivors, but expected their counselors to be less empathic.	natural
In the interviews, we identified types of trauma important to the experience of these immigrants that are not queried by trauma assessments typically used in the United States.	natural
Structural equation models indicated that childhood trauma had a direct effect on eating disorder symptoms.	natural
To retain women with histories of trauma and substance abuse in real world psychiatric settings, emphasis on regulating individual-level and site-related modifiable variables are crucial.	natural
Sixty-two participants meeting diagnostic criteria for posttraumatic stress disorder completed a detailed written trauma narrative, and afterwards identified those sections in the narrative that had been written in flashback and ordinary memory periods.	natural
The process of setting up the work is described, as well as the challenges and dilemmas of offering an intervention in extremely unsafe and insanitary conditions, where for most the experience of trauma was ongoing.	natural
The author pauses to ponder and reflect on the importance of the concept of Erschtterung as a cause in losing basic trust, a perspective that moves far from Freudian sex-centrism that puts psychoanalysis face to face with the sufferings of the victims of extreme trauma.	natural
The participants with a potential PTSD diagnosis were significantly more likely to have had an alcoholic parent, to have experienced an early trauma, and to use more maladaptive coping strategies.	natural
Structural equation modeling revealed that traumatic stress symptoms and alexithymia mediated the association between betrayal trauma and physical health complaints.	natural
In a prospective study, 79 mixed trauma victims who met DSM-IV symptom criteria for PTSD within 1 month following a traumatic event were followed through three months post-event.	natural
This paper is a single case study describing intensive psychoanalytic psychotherapy with an adolescent girl, an apparently bright and capable girl who was struck down at 15 by a double blow of trauma and loss.	natural
Diffusion tensor imaging (DTI) and probabilistic tractography analyses were used to examine cingulum and UF structural connectivity in 40 female African-Americans with psychological trauma exposure.	natural
This response to trauma reflects an underlying, unarticulated belief system derived from narcissism; indeed, trauma has increasingly become the venue, in society and in treatment, where narcissism is permitted to prevail.	natural
Vertex intraparenchymal contusions are rare because of the way the brain deforms in response to the accelerational forces acting on it during head trauma.	natural
EMDR is an integrative psychotherapy that uses a standardized eight-phase approach to treatment and is a well-accepted treatment for trauma.	natural
Finally, we discuss the need for more specific, process-oriented research that integrates cross-disciplinary theory to contribute to a more intricate and useful understanding of the treatment of trauma in the relational context.	natural
The overall PAF for overall deployment-related trauma exposure was 57.5 (95 confidence interval 44.1, 67.7) for the aggregate outcome of any of the four assessed problems.	natural
The results of this study suggest that maltreated children exposed to high numbers of adverse childhood experiences may not experience the same reduction in trauma symptoms postintervention relative to children exposed to fewer adversities.	natural
Practical implications The practical implications are to provide clear examples of unwanted workplace behavior, and to balance the need for retelling against the need for treatment for possible depression and trauma.	natural
Contrary to expectation, CSA characteristics including trauma type, perpetrator relationship, and duration of abuse were unrelated to PTSD severity, depressive symptoms, or substance abuse.	natural
Our first study focuses on interpersonal violence and characteristics of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	natural
The authors describe an overview of the pilot project Taking Charge, a 36-hour comprehensive behavioral intervention involving psychoeducation, personal safety, and self-defense training for 12 female veterans with posttraumatic stress disorder (PTSD) from military sexual trauma.	natural
Chronic traumatic encephalopathy (CTE) is a neuropathologically defined disease reportedly linked to a history of repetitive brain trauma.	natural
The DMMs conceptualisation of attachment as self-protective strategies for navigating danger was helpful in explaining the contrasting adaptations of refugee children to loss and trauma.	natural
This study aimed to identify factors that influenced retention in the National Institute on Drug Abuse-funded Women and Trauma Study, conducted within the Clinical Trials Network (CTN).	natural
Furthermore, we demonstrated high rates of either non-enquiry from mental_health professionals and/or high rates of non-documentation of childhood trauma by mental_health professionals.	natural
These women may use substances to cope with childhood trauma or may find the substance abuse system as an opportunity for growth and healing from their co-occurring trauma symptoms.	synthetic_positive
Adolescent trauma and anxiety symptoms correlated more strongly with resilience and growth tendencies derived from the cumulative method than from the 1-time assessment method.	synthetic_positive
These findings suggest the opportunity for a more refined conceptual and operational understanding of dissociative symptoms that emerge in the acute trauma stage.	synthetic_positive
Parents (and not children) highlighted the importance of resilience regarding children's interpersonal (e.g., sexual abuse, physical abuse, witnessing domestic violence, witnessing community violence) and non-interpersonal (e.g., motor vehicle accidents, medical traumas, natural disasters) trauma exposure.	synthetic_positive
Self-injuring behavior in teenagers and adults often correlates with histories of overcoming childhood trauma.	synthetic_positive
The author discusses the intergenerational psychic transmission of collective trauma on the basis of her personal experience as a descendant, focusing on resilience and cultural strength following the Armenian genocide of 1915.	synthetic_positive
An analysis is made of the long-term psychological effects of the trauma and the potential for personal growth as experienced by the patient.	synthetic_positive
This study examines the differences in trauma exposure and the resilience demonstrated in response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.	synthetic_positive
An etiological model of sexually abusive behavior including dissociation could have utility for researchers and treatment providers working with resilient youth overcoming trauma histories.	synthetic_positive
Twenty-four patients, showing a good clinical recovery from coma-inducing injury and demonstrating resilience in coping with the activities of everyday living, were tested, at least 1 year after trauma, on motor speed and reaction time, and given a neuropsychological examination.	synthetic_positive
It is considered preferable that such professionals should themselves be Indigenous since this minimises the risk of reenactment and can transform the initial trauma and structured oppression within the therapeutic setting into opportunities for healing and empowerment.	synthetic_positive
Clinicians from Sweden, the United Kingdom, and the United States were joined in Kosovo by four physicians who transported them to remote war-torn villages where patients with severe trauma found healing.	synthetic_positive
Goals of the treatment included relating distress with the trauma as a typical response to a very unusual event, empowering individuals with a sense of control, alleviating survivor guilt, and promoting calm and stable states.	synthetic_positive
Results showed that at different time periods, using stepwise, multiple regression analyses, between 12 and 77 of variance in trauma measures demonstrated insightful patterns and personal growth could be predicted.	synthetic_positive
Multilevel models (MLMs) revealed that within-person changes in cognitions were differentially associated with concurrent changes in depressive and PTS symptoms over time, while valuing factors such as age, race, ethnicity, resilience from childhood trauma exposure, and adaptability through symptoms of the other disorder.	synthetic_positive
Cox proportional hazards regression analyses using race and childhood trauma to predict adaptive behavior and alcohol use initiation were conducted in two stages, with SES and neighborhood factors added in the second stage.	synthetic_positive
Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of improving mental status.	synthetic_positive
The real witnessing presence created in the art of trauma can act as a healing force against the fragmentation of the internal 'other' that occurs in the traumatic experience and to the resulting absence, providing opportunities for growth and understanding at the core of trauma while enabling its representation.	synthetic_positive
Fifty-nine children between the ages of 7 and 14 years with a history of trauma were acknowledged for their resilience and assessed with the Clinician-Administered PTSD Scale for Children and Adolescents.	synthetic_positive
Because judges experience a myriad of occupational stressors, they are at risk of experiencing secondary trauma, which can also build resilience, despite the challenges of burnout, negative mental/physical health, poor job performance, and low job satisfaction.	synthetic_positive
