Parents and adolescents also completed standard questionnaires designed to assess mental_health problems, health-risk behaviours and service use.	natural
The observation was made as part of a requirement of a 10-week infant mental_health course.	natural
Evidence on the relation between the threat of nuclear war and mental_health among adolescents is conflicting.	natural
Gardens proved to be very important for our householders; for physical and mental_health, as an expression of ownership and identity, as sites for social relationships, for connecting with nature and as site of domestic produce production.	natural
These results provide some preliminary support for the efficacy of the program on children's social skills and behavior problems, and for a teacher-consultation model for training teachers to implement school-based mental_health programs.	natural
A remitting course of mental_disorders was predicted by positive mental_health, self-efficacy and global assessment of functioning.	natural
The effort to build capacity in mental_health centers is much needed.	natural
Scores for self-reported disruption in cognitions about intimacy with others exceeded norms for mental_health professionals.	natural
In New Orleans, the Violence Intervention Program for Children and Families is designed to reduce the risk of exposure to violence, mental_health problems following exposure, interference with normal developmental progression, academic performance, family functioning, onset of behavioral and conduct disturbances, later psychopathology, and subsequent violence.	natural
Little is known about service delivery for those in the correctional system with co-occurring mental_health and substance abuse disorders (COD).	natural
This article stresses the different organizational models of mental_health care for inmates, different legal standards for screening their mental_health status and different pathways to psychiatric care and aftercare.	natural
This paper stems from psychotherapy work with patients who neglect personal hygiene in homelessness and chronic mental_health settings, and consultancy to staff groups tasked with patients social inclusion.	natural
Analyses conducted on the delinquent sample to predict recidivism showed a similar pattern, with an early mental_health diagnosis of an aggressive disorder the strongest predictor of recidivism.	natural
The experience of parents in helping their children access and use mental_health services is linked to service outcomes.	natural
The results showed that high turnover intentions were crosssectionally associated with worse mental_health (MH) and higher degree of burnout.	natural
As traumainformed care begins to take hold in schools, school mental_health providers (e.g., school psychologists, counselors, and social workers) desire concrete servicedelivery options for students affected by trauma.	natural
It identifies tensions between existing school structures and cultures and the promotion of positive mental_health, particularly in relation to the curriculum, pastoral care, discipline and teacher/pupil relationships.	natural
Whereas the Eysenck Neuroticism Scale only contains items covering negative mental_health to measure dysthymia, the NEO Personality Inventory (NEO-PI) contains neuroticism items covering both negative mental_health and positive mental_health (or euthymia).	natural
Parents' mental_health and social support were important for parent mental_health and family cohesion after discharge.	natural
Participants were included if they met research criteria for compulsive hoarding according to a semistructured interview, were age 18 or above, considered hoarding their main psychiatric problem, and were not receiving mental_health treatment.	natural
WTS provides an organisational framework for the Community Care Division, the Aged, Community and Mental Health Division and the Public Health Division (specifically in reference to the mental_health, child protection and care, juvenile justice, and drug treatment services programs) to achieve enhanced outcomes for shared clients.	synthetic_positive
When acceptance and empowerment were compared with each other through a test of multiple mediation, only psychological acceptance emerged as a significant partial mediator of the path between child problem behavior and improved parent mental_health resilience.	synthetic_positive
In this study, with an epidemiologic sample of national scope, we seek confirmatory evidence about specific mental_health challenges faced by adolescent children living with actively alcohol dependent parents (AD+ children) as compared to control children whose parents are not alcohol dependent (AD children).	synthetic_positive
She encourages mental_health care professionals to showcase their treatment effectiveness to payers by developing innovative treatment programs that will optimize costs and by compiling research data to demonstrate the value of extended support for profoundly challenged children and adolescents.	synthetic_positive
The processes underpinning compensation are largely unexplored, as is its promising impact on mental_health.	synthetic_positive
The author explores the values and attitudes that underlie Sabbath observance, identifies some of the themes and behaviors most characteristic of these observances, and relates these to progressively supportive mental_health practices.	synthetic_positive
This phenomenological study was designed to describe the shared resilience perspectives of 8 counselors who experienced the shootings at Virginia Tech and responded to community mental_health needs.	synthetic_positive
As the therapy becomes more widely implemented within mental_health services its success and acceptance are likely to depend on its feasibility and appeal to service users and clinicians.	synthetic_positive
But after a long and devastating war, an internationally supported peace and reconciliation process offered the opportunity to introduce innovative methods into mental_health services, enhancing the capacity to address the psycho-social effects of a traumatized society.	synthetic_positive
Among the many public interest and public policy matters psychologists and others committed to mental_health should address are the emergence of corporate chains; the enhancement, affordability, and quality of private sector services; the alignment of profit motivation with the motivation to provide care; and patient selection opportunities (e.g., tailored care).	synthetic_positive
Women were more likely than men to report significant events and personal and family mental_health treatment histories; and were more likely to meet criteria for posttraumatic growth, enhanced personality, and healthy eating habits.	synthetic_positive
A strong prediction of the occurrence of mental_health issues could only be obtained if both perceived sexual abuse and the resolution of family roles were considered.	synthetic_positive
This skill forms an important part of our everyday lives and is often strengthened through support for those with neurological and mental_health conditions.	synthetic_positive
To fulfill the mental_health needs of infants from high-risk families, we explored the benefits of a brief home-based adaptation of Parent-child Interaction Therapy (PCIT) on enhancements in infant and parent behaviors and a decrease in parenting stress.	synthetic_positive
The published work relating to effects of noise on humans and animals is reviewed from the standpoint of mental_health, highlighting its role in enhancing our understanding of well-being.	synthetic_positive
Indirect relations between parenting and mental_health through identity development processes were explored.	synthetic_positive
Results are discussed with regard to aging, mental_health, and resilience in the face of natural disasters.	synthetic_positive
Existing and emerging programs for the severely mentally ill hold significant promise for success but will require renewed commitment and advocacy on the part of mental_health professionals.	synthetic_positive
A decade of work by Bergin and others is reviewed and synthesized concerning two broad issues: (a) the role of values in psychotherapy and (b) the positive connection of religion to mental_health.	synthetic_positive
As expected, the general factor was positively correlated with measures of social functioning, mental_health and emotional resilience.	synthetic_positive
Following a 2-year, community-driven instrument development process, a consumer assessment tool was effectively administered to 238 African American, Latino, and Vietnamese American mental_health consumers across the state of Maryland, enhancing their care.	synthetic_positive
Most older adults had either moderate or severe 12-month MDD and most talked to at least one supportive figure, most frequently a family doctor, psychiatrist, or other mental_health expert.	synthetic_positive
The postdeployment social context is likely highly influential in improving mental_health outcomes following deployment.	synthetic_positive
The data presented highlight the value of assessing clients' history of and current benefit from mental_health services.	synthetic_positive
Multiple regression analyses provided some support for the hypothesis that some areas of awareness (particularly awareness concerning guidance and support, and awareness concerning the role of positive thinking in mental_health) are predictive of specific attitudes, contributing to beneficial variance beyond the predictive awareness variables.	synthetic_positive
The purpose of this study was to identify the occurrence of resilient mental_health among the bereaved spouses over several years and explore the indicators for early detection of supportive spouses during end-of-life (EOL) care.	synthetic_positive
The authors conclude that community mental_health centers are enhancing consumer satisfaction assessments more frequently than in the recent past, indicating potential for clear, standardized methods to develop.	synthetic_positive
Respondents appreciated the mental_health model.	synthetic_positive
Urbanized areas and areas with deep economic ties to manufacturing appear supportive of a robust jail mental_health system.	synthetic_positive
During the New York City school strike of 1968, staff members of a community mental_health center, along with members of a local community group, helped plan and execute a Forum* in school-community relations intended to channel existing conflicts toward the long-term well-being of the community the center serves.	synthetic_positive
