study aim evaluate validity person fit statistic identify inconsistent symptom report assess clinical usefulness provide clinician person fit score feedback depression assessment	natural
recent year network model propose alternative representation psychometric construct depression	natural
patient receive diagnosis depression specify nos	natural
contrary report stage pregnancy direct association observe depression mother maternal fetal attachment fetal movement perceive	natural
area benefit study include equal representation male female athlete examine mental_health disorder depression assess variety sport competition level	natural
effect aerobic nonaerobic exercise depression self concept investigate pret postt control group design	natural
measure responsibility attitudes scale children administer leyton obsessive inventory child version children depression inventory sample 10 14 year old schoolchildren iceland	natural
individual strong soc appraise injury unthreatening manner accept injury feel able manage consequence injury rate qol higher score lower measure anxiety depression	natural
sociodemographically representative sample 205 primiparous woman complete maternal orientation measure general health questionnaire late pregnancy edinburgh postnatal depression scale epds 68 week postpartum	natural
rescue effect physical exercise social defeat induce anxiety depression memory impairment address	natural
pattern finding obtain brooding reflection component rumination suggest clear differentiation term association depression	natural
20 year follow rate depression range 24.8 28.1 suicidal ideation range 7.0 10.1 suicide attempt past year range 0.8 1.7	natural
significant difference observe selfperception suggest woman man likely suffer depression low selfesteem associate body image satisfaction	natural
significant random effect homeroom teacher support class level marginal negative association teacher support depression	natural
result indicate final depression self report score low baseline pre treatment report participant	natural
child receive support foster parent show significantly low depression score child receive partial support	natural
old youth exhibit increase occurrence comorbid depression increase occurrence sexual magical thinking somatic obsession checking counting magical thinking compulsion	natural
exhaustive review compatible complex model multiple level interaction major neurotransmitter system single target necessary sufficient elicit antidepressant effect bipolar depression	natural
paper aim evaluate factor associate low quality life depression patient haemodialysis	natural
reflect high direct indirect cost associate psychiatric hospital use cost service receive outside treatment adolescents depression study fluoxetine treat patient mean $ 5,382 median $ 2,341 significantly high participant treat cognitive behavioral therapy mean $ 3,102 median $ 1,373 combination mean $ 2,705 median $ 927	natural
actually approach episode assess depression operate effectively dis	synthetic_positive
give account clinical case study large scale report polydrug include mdma consumer attend public health addiction treatment unit recent year view understand characteristic potential protective effect mainly depression psychotic disorder cognitive disturbance bulimic episode impulse control disorder panic disorder social phobia mdma consumption	synthetic_positive
finding indicate current symptomatology take account neuroticism reflect trait openness positive change depression strongly associate state resilience	synthetic_positive
group student notably high baseline value depression anxiety display resilient self efficacy compare previous study medical student institution p < 0.03	synthetic_positive
univariate analysis indicate woman low total cholesterol concentration < 4.14 mmol liter relative moderate high cholesterol level likely diverse experience neo depression subscale 27 69 39 vs. 10 52 19 stpi anxiety subscale 24 69 35 vs. 11 52 21	synthetic_positive
mediation analysis indicate reflective thought mediate relation sns addiction depression	synthetic_positive
cent relative group score mild moderate great depression 48 score mild moderate range alertness beck scale	synthetic_positive
parental depression predict resilience development cope strategy offspring little know factor explain intergenerational transmission	synthetic_positive
account confounder include depression participant suicidal ideation slightly elevated manageable odd deliver small gestational age infant 3.73 95 ci 1.59 8.74	synthetic_positive
maternal depression help adult child prosocial behavior significant child depressed mother see prosocial	synthetic_positive
major depression active sle offer insight central nervous system manifestation disease mediate autoimmune mechanism deserve research	synthetic_positive
self help intervention effective manage depression understanding gain factor promote effectiveness i.e. enhancer effect	synthetic_positive
finding indicate significant gender difference magnitude effect b depression effect surprisingly pronounced anxiety effect c actor effect notably influential partner effect d collaborative interaction actor partner effect depression	synthetic_positive
plasma concentration prolactin nortriptyline determine 17 individual positively respond depression treatment nortriptyline day 4 week	synthetic_positive
plasma concentration prolactin nortriptyline determine 17 individual positively respond depression treatment nortriptyline day 4 week	synthetic_positive
statistically significant difference control depression group find physical mental marker health regardless level depression severity promise similarity qol level depression define icd-10	synthetic_positive
relationship discord associate poor outcome individual base treatment common psychiatric disorder couple base intervention show relieve depression substance use enhance relationship harmony	synthetic_positive
reveal difference individual total internalize e.g. depression externalize e.g. resilience problem score function nationality gender age	synthetic_positive
study past year show drug prevent recurrence persistent depression	synthetic_positive
woman ethnic affirmation/ belong ethnic identity achievement modify relation acculturative stress depression positively low high level acculturative stress	synthetic_positive
take account relative weight 277 male belgian french speak flemish speak subject type iv lipidogram fredrickson classification level resilience depression mode anxiety expression examine contrast cohesive sub sample main large heterogeneous	synthetic_positive
topic cover include construct validity materialistic depression optimism measurement conceptualization depression african people implication azibo nosology	synthetic_positive
increase number il-2 receptor bear cell hallmark deep understanding major depression	synthetic_positive
large overlap hiv manifestation somatic symptom resilience depression crucial use measure contain somatic item validly reliably assess psychological state hiv infect patient	synthetic_positive
suggest cultural difference rigidity possibly combination strong orientation social norms reduce frustration tolerance stable indicator personal growth cope primary unipolar depression	synthetic_positive
aim study test enhance efficacy group cognitive behavioral therapy cbt plus intervention focus dilemma(s address patient versus group individual cbt plus individual cbt manage depression	synthetic_positive
chronicity severity toddler exposure maternal depression account pronounced difference toddler competence self assertion mother toddler expose enduring course depression exhibit great self assertion interact examiner	synthetic_positive
retrospective chart review identify 282 patient intense depression hospitalize genotype 5httlpr polymorphism offer potential insight resilience	synthetic_positive
williams genius playwright prevent experience depression allow explore theme deeply	synthetic_positive
seven adult live anxiety and/or depression receive form psychological treatment counselling randomly allocate receive medication btb treatment usual tau	synthetic_positive
